Date,2020-11-06 21:13:13
Filename,STFCB-20200928-0105-0109_20201106_211204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.82386,16.77827,14.6771,
Data Length,2000,
0,12.6123046875,10.2099609375,-20.1396484375,
0.0005,8.96875,14.4541015625,-20.01953125,
0.001,4.96484375,17.4169921875,-18.1376953125,
0.0015,-0.560546875,20.98046875,-15.615234375,
0.002,-4.64453125,22.7421875,-12.65234375,
0.0025,-9.5693359375,24.18359375,-8.8486328125,
0.003,-13.1328125,23.7431640625,-4.7646484375,
0.0035,-17.2568359375,23.1826171875,-0.3203125,
0.004,-19.8994140625,22.3017578125,3.0029296875,
0.0045,-22.7822265625,20.2197265625,7.3671875,
0.005,-24.423828125,17.376953125,11.0107421875,
0.0055,-23.9033203125,12.97265625,13.93359375,
0.006,-24.34375,9.8896484375,16.49609375,
0.0065,-22.90234375,5.125,18.5380859375,
0.007,-21.6611328125,0.7607421875,20.4599609375,
0.0075,-19.4189453125,-3.7236328125,21.4208984375,
0.008,-16.3759765625,-8.8486328125,22.341796875,
0.0085,-11.6513671875,-12.572265625,20.6201171875,
0.009,-7.7275390625,-16.736328125,20.0595703125,
0.0095,-3.36328125,-19.37890625,17.6171875,
0.01,2.1220703125,-22.7822265625,15.0146484375,
0.0105,6.2861328125,-24.103515625,11.7314453125,
0.011,11.1708984375,-24.82421875,7.3271484375,
0.0115,14.4140625,-24.4638671875,3.7236328125,
0.012,18.4580078125,-23.5830078125,-0.9208984375,
0.0125,20.98046875,-22.2216796875,-4.4443359375,
0.013,23.2626953125,-20.01953125,-8.2080078125,
0.0135,24.6240234375,-16.81640625,-11.8916015625,
0.014,23.5830078125,-12.0517578125,-14.6142578125,
0.0145,23.9833984375,-9.048828125,-16.896484375,
0.015,22.0615234375,-4.2041015625,-18.73828125,
0.0155,20.7001953125,0.4404296875,-20.66015625,
0.016,18.0576171875,4.6845703125,-21.1005859375,
0.0165,14.4541015625,9.8095703125,-21.62109375,
0.017,9.9296875,13.3330078125,-19.939453125,
0.0175,5.765625,17.376953125,-18.978515625,
0.018,1.361328125,19.7392578125,-16.2158203125,
0.0185,-3.6435546875,22.8623046875,-13.8134765625,
0.019,-8.0078125,23.86328125,-10.0498046875,
0.0195,-12.6123046875,23.943359375,-5.4052734375,
0.02,-15.775390625,23.86328125,-2.2421875,
0.0205,-19.5390625,22.501953125,2.5625,
0.021,-21.94140625,20.98046875,6.0859375,
0.0215,-23.6630859375,18.5380859375,9.44921875,
0.022,-24.82421875,15.0546875,13.1728515625,
0.0225,-23.5830078125,10.2099609375,15.6953125,
0.023,-23.86328125,7.126953125,17.9775390625,
0.0235,-21.8212890625,2.3623046875,19.5390625,
0.024,-20.5400390625,-2.2822265625,21.541015625,
0.0245,-17.3369140625,-6.4462890625,21.4208984375,
0.025,-13.533203125,-11.4912109375,21.62109375,
0.0255,-9.4091796875,-14.814453125,20.1396484375,
0.026,-4.724609375,-18.73828125,18.658203125,
0.0265,-0.16015625,-21.0205078125,15.8154296875,
0.027,4.32421875,-23.703125,13.453125,
0.0275,9.0888671875,-24.5439453125,9.208984375,
0.028,13.29296875,-24.103515625,4.6044921875,
0.0285,16.576171875,-24.3837890625,1.6015625,
0.029,20.1396484375,-22.58203125,-3.283203125,
0.0295,22.58203125,-20.900390625,-6.9267578125,
0.03,23.54296875,-18.09765625,-9.8896484375,
0.0305,24.583984375,-14.4140625,-13.6533203125,
0.031,23.22265625,-9.76953125,-15.935546875,
0.0315,23.22265625,-6.2861328125,-18.2578125,
0.032,20.8603515625,-1.361328125,-19.619140625,
0.0325,19.5791015625,3.123046875,-21.5009765625,
0.033,15.4951171875,7.52734375,-20.8203125,
0.0335,11.451171875,12.2119140625,-20.8603515625,
0.034,7.8076171875,15.615234375,-19.5390625,
0.0345,2.482421875,19.4189453125,-17.296875,
0.035,-2.08203125,21.5810546875,-14.4140625,
0.0355,-6.2060546875,23.6630859375,-11.8115234375,
0.036,-11.0107421875,24.3037109375,-7.3671875,
0.0365,-14.89453125,23.3427734375,-2.6025390625,
0.037,-18.177734375,23.5830078125,0.3603515625,
0.0375,-21.2607421875,21.30078125,5.125,
0.038,-23.6630859375,19.458984375,8.7685546875,
0.0385,-23.783203125,16.0556640625,11.53125,
0.039,-24.6640625,12.2919921875,15.0947265625,
0.0395,-23.302734375,7.927734375,17.0166015625,
0.04,-22.822265625,3.8837890625,19.3388671875,
0.0405,-20.4599609375,-0.8408203125,20.4599609375,
0.041,-18.9384765625,-5.205078125,22.0615234375,
0.0415,-14.5341796875,-9.4892578125,21.1005859375,
0.042,-10.3701171875,-13.9736328125,20.5400390625,
0.0425,-7.0068359375,-16.9765625,19.4189453125,
0.043,-1.1611328125,-20.5400390625,16.49609375,
0.0435,3.0029296875,-22.7021484375,13.9736328125,
