Date,2020-11-10 07:06:33
Filename,STFCB-20201012-0105-0133_20201110_070504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.33947,14.86192,14.83665,
Data Length,2000,
0,21.9013671875,-16.5361328125,-4.484375,
0.0005,21.9013671875,-13.93359375,-7.0869140625,
0.001,21.701171875,-10.5703125,-10.2900390625,
0.0015,21.060546875,-6.0859375,-14.1337890625,
0.002,19.9794921875,-1.4814453125,-17.697265625,
0.0025,18.498046875,2.6826171875,-20.33984375,
0.003,16.6162109375,5.7255859375,-21.62109375,
0.0035,13.7734375,8.7685546875,-21.8212890625,
0.004,9.369140625,12.3720703125,-21.1005859375,
0.0045,4.484375,15.9755859375,-20.01953125,
0.005,-0.80078125,19.458984375,-18.5380859375,
0.0055,-4.8046875,21.4609375,-16.7763671875,
0.006,-7.447265625,21.701171875,-14.6142578125,
0.0065,-10.5703125,21.6611328125,-11.69140625,
0.007,-14.57421875,20.740234375,-6.966796875,
0.0075,-18.017578125,19.3388671875,-2.2421875,
0.008,-21.0205078125,17.77734375,2.2822265625,
0.0085,-22.4619140625,15.6552734375,5.4853515625,
0.009,-22.3017578125,12.8125,8.4482421875,
0.0095,-21.9814453125,8.96875,12.01171875,
0.01,-21.1005859375,4.32421875,15.7353515625,
0.0105,-19.8994140625,-0.3603515625,19.3388671875,
0.011,-18.177734375,-4.404296875,21.62109375,
0.0115,-15.8955078125,-7.20703125,22.2216796875,
0.012,-12.8525390625,-10.2900390625,22.3818359375,
0.0125,-7.5673828125,-14.4140625,21.30078125,
0.013,-2.5625,-17.8173828125,19.859375,
0.0135,2.4423828125,-20.8603515625,18.2578125,
0.014,6.0859375,-22.501953125,16.49609375,
0.0145,8.9287109375,-22.3017578125,13.693359375,
0.015,12.171875,-22.021484375,10.41015625,
0.0155,16.3359375,-20.900390625,5.3251953125,
0.016,19.859375,-19.298828125,0.2802734375,
0.0165,22.181640625,-17.5771484375,-3.8037109375,
0.017,23.0224609375,-15.2548828125,-6.806640625,
0.0175,22.7421875,-12.01171875,-9.8095703125,
0.018,22.0615234375,-7.287109375,-13.93359375,
0.0185,20.98046875,-2.8828125,-17.2568359375,
0.019,19.779296875,1.76171875,-20.580078125,
0.0195,17.77734375,5.5654296875,-22.4619140625,
0.02,14.734375,8.328125,-22.421875,
0.0205,11.53125,11.53125,-22.4619140625,
0.021,5.685546875,16.015625,-21.220703125,
0.0215,0.4404296875,19.37890625,-19.5390625,
0.022,-3.84375,21.701171875,-17.857421875,
0.0225,-7.1669921875,22.8623046875,-16.015625,
0.023,-10.169921875,22.3818359375,-12.7724609375,
0.0235,-13.8134765625,21.701171875,-8.6884765625,
0.024,-17.6572265625,20.5,-3.84375,
