Date,2021-01-23 12:15:12
Filename,STFCB-20200928-0105-0109_20210123_121404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.99877,17.15003,15.12207,
Data Length,2000,
0,17.6171875,-22.9423828125,-0.720703125,
0.0005,20.4599609375,-20.5400390625,-5.4453125,
0.001,22.982421875,-18.4580078125,-9.3291015625,
0.0015,24.263671875,-14.974609375,-13.0927734375,
0.002,24.8642578125,-12.0517578125,-15.6953125,
0.0025,22.8623046875,-6.806640625,-17.7373046875,
0.003,21.2607421875,-3.763671875,-18.2177734375,
0.0035,18.4580078125,1.841796875,-19.7392578125,
0.004,16.9365234375,6.88671875,-22.021484375,
0.0045,12.2119140625,11.6513671875,-21.060546875,
0.005,9.9296875,15.0947265625,-21.380859375,
0.0055,4.8046875,17.296875,-17.8173828125,
0.006,0.2001953125,19.8994140625,-15.0947265625,
0.0065,-4.7646484375,22.0615234375,-12.0517578125,
0.007,-9.9697265625,24.7041015625,-9.12890625,
0.0075,-13.4931640625,24.6240234375,-5.3251953125,
0.008,-16.9765625,23.54296875,-0.9208984375,
0.0085,-18.1376953125,21.7412109375,1.921875,
0.009,-21.3408203125,19.21875,7.0068359375,
0.0095,-23.7431640625,17.2568359375,10.890625,
0.01,-24.3037109375,12.7724609375,14.57421875,
0.0105,-25.0244140625,10.41015625,16.65625,
0.011,-22.181640625,4.884765625,18.2177734375,
0.0115,-20.66015625,1.521484375,19.0185546875,
0.012,-18.2578125,-3.84375,20.7001953125,
0.0125,-16.17578125,-9.3291015625,22.7822265625,
0.013,-11.69140625,-13.3330078125,21.4609375,
0.0135,-8.48828125,-16.736328125,20.900390625,
0.014,-4.083984375,-18.2177734375,17.3369140625,
0.0145,1.4013671875,-21.2607421875,14.4140625,
0.015,6.005859375,-23.623046875,11.69140625,
0.0155,11.53125,-25.384765625,7.7275390625,
0.016,14.25390625,-25.3447265625,4.9248046875,
0.0165,17.537109375,-23.142578125,-0.3603515625,
0.017,18.8583984375,-21.4208984375,-3.0029296875,
0.0175,22.0615234375,-19.0986328125,-7.9677734375,
0.018,24.423828125,-16.49609375,-12.0517578125,
0.0185,24.18359375,-11.9716796875,-15.2548828125,
0.019,24.4638671875,-9.4091796875,-17.0966796875,
0.0195,21.30078125,-4.244140625,-17.9775390625,
