Date,2020-11-16 15:09:28
Filename,STFCB-20201012-0105-0133_20201116_150604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,14.86101,14.18352,14.48233,
Data Length,2000,
0,8.2080078125,-20.9404296875,13.0927734375,
0.0005,11.451171875,-20.900390625,10.1298828125,
0.001,15.4150390625,-20.01953125,5.2451171875,
0.0015,18.3779296875,-18.2978515625,0.7607421875,
0.002,20.33984375,-16.3359375,-3.203125,
0.0025,21.5810546875,-14.2939453125,-6.40625,
0.003,21.541015625,-11.2509765625,-9.4091796875,
0.0035,21.2607421875,-7.20703125,-13.212890625,
0.004,20.4599609375,-3.36328125,-16.2958984375,
0.0045,18.8583984375,1.0009765625,-19.0185546875,
0.005,16.81640625,4.8046875,-20.8203125,
0.0055,14.09375,7.5673828125,-21.1005859375,
0.006,11.451171875,10.650390625,-21.4609375,
0.0065,6.0859375,14.734375,-20.3798828125,
0.007,1.5615234375,17.45703125,-18.73828125,
0.0075,-2.642578125,19.2587890625,-16.7763671875,
0.008,-5.9658203125,20.7001953125,-15.0546875,
0.0085,-8.9287109375,20.4599609375,-11.8115234375,
0.009,-12.2119140625,20.099609375,-8.568359375,
0.0095,-15.775390625,19.21875,-4.244140625,
0.01,-18.578125,17.296875,0.4404296875,
0.0105,-20.2197265625,15.294921875,4.00390625,
0.011,-20.9404296875,13.052734375,6.88671875,
0.0115,-21.140625,10.2900390625,9.849609375,
0.012,-20.580078125,5.7255859375,13.93359375,
0.0125,-19.5791015625,2.001953125,16.65625,
0.013,-17.8974609375,-1.9619140625,18.8984375,
0.0135,-16.1357421875,-5.4052734375,20.66015625,
0.014,-13.212890625,-8.1279296875,20.5400390625,
0.0145,-10.2099609375,-11.1708984375,20.66015625,
0.015,-5.2451171875,-14.974609375,19.619140625,
0.0155,-0.5205078125,-17.5771484375,17.6572265625,
0.016,3.203125,-19.05859375,15.8154296875,
0.0165,6.166015625,-20.01953125,14.0537109375,
0.017,9.12890625,-19.9794921875,11.2109375,
0.0175,12.8525390625,-19.2587890625,6.9267578125,
0.018,15.935546875,-18.337890625,3.123046875,
0.0185,18.337890625,-16.5361328125,-1.12109375,
0.019,19.8994140625,-14.734375,-4.3642578125,
0.0195,20.1396484375,-12.1318359375,-7.20703125,
0.02,20.419921875,-9.3291015625,-10.1298828125,
0.0205,19.859375,-4.96484375,-14.09375,
0.021,18.578125,-1.0009765625,-16.81640625,
0.0215,16.8564453125,2.5224609375,-18.578125,
0.022,15.2548828125,5.6455078125,-20.1796875,
0.0225,12.2119140625,8.48828125,-20.0595703125,
0.023,8.16796875,12.01171875,-19.7392578125,
0.0235,3.9638671875,15.21484375,-18.9384765625,
0.024,-0.7607421875,17.6572265625,-16.896484375,
0.0245,-4.00390625,19.05859375,-15.2548828125,
0.025,-6.806640625,19.458984375,-13.29296875,
0.0255,-9.76953125,19.69921875,-10.5302734375,
0.026,-13.853515625,18.7783203125,-5.6455078125,
0.0265,-16.65625,17.4169921875,-1.6015625,
0.027,-18.6982421875,15.6953125,2.1220703125,
0.0275,-20.0595703125,13.93359375,5.205078125,
0.028,-20.0595703125,11.0107421875,8.1279296875,
0.0285,-20.1396484375,7.7275390625,11.451171875,
0.029,-19.5791015625,3.763671875,14.89453125,
0.0295,-18.09765625,-0.5205078125,17.6171875,
0.03,-16.2958984375,-3.8037109375,19.1787109375,
0.0305,-14.4541015625,-6.6064453125,20.1796875,
0.031,-11.611328125,-9.4892578125,20.2998046875,
0.0315,-6.56640625,-13.453125,19.3388671875,
0.032,-2.4423828125,-16.095703125,18.177734375,
0.0325,1.841796875,-18.2177734375,16.3359375,
0.033,5.0048828125,-19.458984375,14.6943359375,
0.0335,7.84765625,-19.4990234375,11.8916015625,
0.034,11.0107421875,-19.5390625,9.0087890625,
0.0345,14.8544921875,-18.658203125,4.484375,
0.035,17.537109375,-16.9365234375,0.1201171875,
0.0355,19.138671875,-15.2548828125,-3.1630859375,
0.036,20.1396484375,-13.29296875,-6.0859375,
0.0365,20.1396484375,-10.41015625,-8.9287109375,
0.037,19.8193359375,-6.2861328125,-12.7724609375,
0.0375,19.138671875,-2.6025390625,-15.6953125,
