Date,2020-11-16 06:06:18
Filename,STFCB-20201012-0105-0133_20201116_060504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.3391,14.78727,14.73962,
Data Length,2000,
0,14.333984375,8.0478515625,-21.6611328125,
0.0005,10.890625,11.3310546875,-21.5810546875,
0.001,5.28515625,15.6953125,-20.5,
0.0015,0,18.8984375,-18.8984375,
0.002,-3.923828125,21.060546875,-17.13671875,
0.0025,-7.0068359375,21.94140625,-15.294921875,
0.003,-10.08984375,21.701171875,-12.2119140625,
0.0035,-13.93359375,20.9404296875,-7.8076171875,
0.004,-17.5771484375,19.939453125,-3.283203125,
0.0045,-20.8203125,18.3779296875,1.4814453125,
0.005,-22.5419921875,16.4560546875,5.044921875,
0.0055,-22.5419921875,13.693359375,7.767578125,
0.006,-22.4619140625,10.3701171875,11.05078125,
0.0065,-21.541015625,5.044921875,15.53515625,
0.007,-20.33984375,0.6005859375,18.7783203125,
0.0075,-18.8984375,-3.283203125,21.1005859375,
0.008,-16.9365234375,-6.56640625,22.5419921875,
0.0085,-13.453125,-9.4892578125,22.1416015625,
0.009,-9.1689453125,-13.1328125,21.5810546875,
0.0095,-3.8837890625,-16.81640625,20.4599609375,
0.01,1.44140625,-20.259765625,18.498046875,
0.0105,5.1650390625,-21.78125,16.6162109375,
0.011,8.0478515625,-22.1015625,14.333984375,
0.0115,11.291015625,-21.94140625,11.2109375,
0.012,15.615234375,-20.7802734375,5.8857421875,
0.0125,18.8583984375,-19.5390625,1.5615234375,
0.013,21.5009765625,-18.017578125,-2.642578125,
0.0135,22.7021484375,-15.935546875,-5.845703125,
0.014,22.3017578125,-12.732421875,-8.6884765625,
0.0145,22.0615234375,-9.0087890625,-12.2119140625,
0.015,21.1005859375,-4.00390625,-16.3359375,
0.0155,19.779296875,0.560546875,-19.5390625,
0.016,18.0576171875,4.083984375,-21.30078125,
0.0165,15.8154296875,7.046875,-22.1416015625,
0.017,12.4521484375,10.169921875,-21.94140625,
0.0175,6.966796875,14.4541015625,-20.8603515625,
0.018,2.2822265625,17.77734375,-19.6591796875,
0.0185,-2.6025390625,20.6201171875,-17.9775390625,
0.019,-6.005859375,21.8212890625,-16.0556640625,
0.0195,-8.80859375,21.701171875,-13.3330078125,
0.02,-12.01171875,21.5009765625,-10.2099609375,
0.0205,-16.49609375,20.33984375,-4.724609375,
0.021,-19.5390625,18.818359375,0,
0.0215,-21.7412109375,17.216796875,3.5234375,
0.022,-22.58203125,15.0146484375,6.5263671875,
0.0225,-22.1015625,11.53125,9.529296875,
0.023,-21.6611328125,7.0869140625,13.533203125,
0.0235,-20.8203125,2.642578125,17.13671875,
0.024,-19.458984375,-1.8017578125,20.2998046875,
0.0245,-17.4970703125,-5.205078125,21.7412109375,
0.025,-14.89453125,-7.9677734375,21.9814453125,
0.0255,-11.5712890625,-11.2109375,21.94140625,
0.026,-5.4453125,-15.7353515625,20.5400390625,
0.0265,-0.6005859375,-18.8583984375,19.05859375,
0.027,3.6435546875,-21.140625,17.4169921875,
0.0275,6.88671875,-22.1416015625,15.455078125,
0.028,9.9697265625,-21.6611328125,12.1318359375,
0.0285,13.4931640625,-21.30078125,8.3681640625,
0.029,17.537109375,-20.2998046875,3.5634765625,
0.0295,20.740234375,-18.4580078125,-1.44140625,
0.03,22.0615234375,-16.6962890625,-4.484375,
0.0305,22.4619140625,-14.2138671875,-7.3671875,
0.031,22.021484375,-10.7705078125,-10.41015625,
0.0315,21.1806640625,-5.4853515625,-14.974609375,
0.032,20.1796875,-1.3212890625,-18.09765625,
0.0325,18.9384765625,2.72265625,-20.8203125,
0.033,16.6962890625,6.005859375,-21.94140625,
0.0335,13.2529296875,8.888671875,-21.6611328125,
0.034,9.6494140625,12.4921875,-21.541015625,
0.0345,3.763671875,16.896484375,-20.1796875,
0.035,-1.44140625,19.8994140625,-18.337890625,
0.0355,-4.8046875,21.4609375,-16.736328125,
0.036,-7.84765625,22.1015625,-14.6142578125,
0.0365,-11.05078125,21.541015625,-11.0908203125,
0.037,-15.0546875,20.66015625,-6.4462890625,
0.0375,-18.5380859375,19.5390625,-1.9619140625,
0.038,-21.4609375,17.77734375,2.642578125,
0.0385,-22.3017578125,15.6953125,5.5654296875,
0.039,-22.26171875,12.6923828125,8.48828125,
0.0395,-21.9814453125,9.208984375,11.69140625,
0.04,-20.98046875,3.84375,16.17578125,
0.0405,-19.5791015625,-0.6005859375,19.1787109375,
0.041,-18.177734375,-4.0439453125,21.2607421875,
0.0415,-15.9755859375,-7.0869140625,22.1416015625,
0.042,-12.2119140625,-10.1298828125,21.4609375,
0.0425,-7.7275390625,-13.93359375,20.9404296875,
0.043,-2.482421875,-17.6572265625,19.6591796875,
0.0435,2.6826171875,-20.4599609375,17.6171875,
0.044,5.6455078125,-21.4208984375,15.85546875,
0.0445,8.6484375,-21.7412109375,13.373046875,
0.045,11.8115234375,-21.2607421875,9.9296875,
