Date,2020-12-22 12:32:12
Filename,STFCB-20200928-0105-0109_20201222_123104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.70903,17.14658,15.02263,
Data Length,2000,
0,-11.636352539062,23.557983398438,-6.5113525390625,
0.0005,-14.799438476562,22.717163085938,-2.5074462890625,
0.001,-17.401977539062,22.557006835938,0.2152099609375,
0.0015,-19.644165039062,19.954467773438,4.6595458984375,
0.002,-22.006469726562,17.952514648438,8.5032958984375,
0.0025,-22.046508789062,13.828491210938,11.826538085938,
0.003,-23.287719726562,10.745483398438,15.069702148438,
0.0035,-22.166625976562,6.6614990234375,16.951538085938,
0.004,-21.085571289062,2.5374755859375,18.833374023438,
0.0045,-18.603149414062,-1.7867431640625,19.514038085938,
0.005,-16.681274414062,-6.7115478515625,21.355834960938,
0.0055,-12.477172851562,-11.356079101562,20.875366210938,
0.006,-8.9537353515625,-15.079711914062,20.434936523438,
0.0065,-5.6705322265625,-17.482055664062,18.913452148438,
0.007,-0.1051025390625,-20.364868164062,15.630249023438,
0.0075,4.2191162109375,-22.366821289062,12.787475585938,
0.008,8.9036865234375,-23.447875976562,8.9036865234375,
0.0085,12.667358398438,-24.729125976562,5.9808349609375,
0.009,16.070678710938,-23.327758789062,1.3763427734375,
0.0095,18.432983398438,-22.687133789062,-1.6265869140625,
0.01,20.555053710938,-19.844360351562,-5.9107666015625,
0.0105,22.997436523438,-17.522094726562,-9.8746337890625,
0.011,22.436889648438,-12.757446289062,-13.117797851562,
0.0115,23.357788085938,-9.9146728515625,-15.880493164062,
0.012,21.916381835938,-5.9908447265625,-17.201782226562,
0.0125,20.194702148438,-1.2261962890625,-19.083618164062,
0.013,17.552124023438,3.2982177734375,-19.844360351562,
0.0135,14.749389648438,8.5833740234375,-21.165649414062,
0.014,10.985717773438,12.507202148438,-20.605102539062,
0.0145,6.7816162109375,16.310913085938,-19.443969726562,
0.015,3.5384521484375,18.192749023438,-17.442016601562,
0.0155,-2.0670166015625,20.955444335938,-14.118774414062,
0.016,-6.5513916015625,23.077514648438,-11.235961914062,
0.0165,-11.316040039062,23.317749023438,-6.5513916015625,
0.017,-14.399047851562,24.358764648438,-4.3092041015625,
0.0175,-17.482055664062,22.677124023438,0.2952880859375,
0.018,-19.724243164062,21.315795898438,3.7786865234375,
0.0185,-21.566040039062,18.513061523438,7.7825927734375,
0.019,-23.567993164062,15.590209960938,11.826538085938,
0.0195,-22.847290039062,10.905639648438,14.749389648438,
0.02,-23.367797851562,7.6624755859375,17.391967773438,
0.0205,-21.686157226562,4.0989990234375,18.232788085938,
0.021,-19.804321289062,-0.9859619140625,20.034545898438,
0.0215,-17.201782226562,-5.5103759765625,20.915405273438,
0.022,-13.518188476562,-10.755493164062,21.515991210938,
0.0225,-10.715454101562,-13.918579101562,21.115600585938,
0.023,-5.8306884765625,-17.642211914062,19.233764648438,
0.0235,-2.3072509765625,-19.363891601562,16.831420898438,
0.024,2.8978271484375,-21.846313476562,13.708374023438,
0.0245,7.7025146484375,-24.128540039062,10.545288085938,
0.025,12.106811523438,-23.848266601562,5.7806396484375,
0.0255,15.069702148438,-24.649047851562,3.4583740234375,
0.026,17.752319335938,-22.767211914062,-0.8658447265625,
0.0265,20.274780273438,-21.005493164062,-4.6695556640625,
0.027,21.876342773438,-18.322875976562,-8.3931884765625,
0.0275,23.517944335938,-14.759399414062,-12.637329101562,
0.028,22.797241210938,-10.835571289062,-14.799438476562,
0.0285,22.757202148438,-7.0718994140625,-17.401977539062,
0.029,20.835327148438,-3.4283447265625,-18.042602539062,
0.0295,18.913452148438,1.6566162109375,-19.924438476562,
0.03,15.950561523438,6.6214599609375,-20.845336914062,
0.0305,11.706420898438,11.826538085938,-20.845336914062,
0.031,9.2640380859375,14.669311523438,-20.565063476562,
0.0315,4.0989990234375,18.072631835938,-18.082641601562,
0.032,0.0950927734375,19.994506835938,-15.400024414062,
0.0325,-4.5494384765625,22.156616210938,-12.517211914062,
0.033,-9.9146728515625,24.198608398438,-8.8336181640625,
0.0335,-13.518188476562,23.638061523438,-4.5494384765625,
0.034,-16.721313476562,24.078491210938,-1.6265869140625,
0.0345,-19.123657226562,21.796264648438,2.7376708984375,
0.035,-21.526000976562,19.914428710938,6.6214599609375,
0.0355,-22.767211914062,16.791381835938,10.184936523438,
0.036,-24.048461914062,12.627319335938,14.589233398438,
0.0365,-23.327758789062,8.9837646484375,16.431030273438,
0.037,-22.727172851562,4.8197021484375,18.793334960938,
0.0375,-20.484985351562,0.8157958984375,19.473999023438,
0.038,-18.603149414062,-4.1490478515625,21.275756835938,
0.0385,-15.199829101562,-9.2340087890625,21.836303710938,
0.039,-10.955688476562,-13.878540039062,21.435913085938,
0.0395,-8.1929931640625,-16.721313476562,20.795288085938,
0.04,-2.5474853515625,-19.884399414062,17.632202148438,
0.0405,1.8568115234375,-21.886352539062,14.749389648438,
0.041,6.1409912109375,-23.688110351562,11.706420898438,
0.0415,11.546264648438,-25.329711914062,7.5823974609375,
0.042,14.669311523438,-24.288696289062,3.5384521484375,
0.0425,17.952514648438,-24.408813476562,0.3753662109375,
0.043,20.194702148438,-21.646118164062,-4.1890869140625,
0.0435,22.637084960938,-19.604125976562,-8.0728759765625,
0.044,23.077514648438,-15.960571289062,-11.396118164062,
0.0445,24.158569335938,-11.916625976562,-15.279907226562,
0.045,23.317749023438,-8.2730712890625,-17.001586914062,
0.0455,21.956420898438,-3.6685791015625,-19.083618164062,
0.046,19.514038085938,0.5755615234375,-19.604125976562,
0.0465,17.351928710938,5.5804443359375,-21.325805664062,
0.047,13.307983398438,10.705444335938,-21.445922851562,
0.0475,9.3040771484375,14.589233398438,-20.565063476562,
0.048,6.2210693359375,17.552124023438,-19.684204101562,
0.0485,0.5355224609375,20.314819335938,-16.160766601562,
0.049,-3.9088134765625,22.436889648438,-13.317993164062,
0.0495,-8.1929931640625,23.557983398438,-9.8345947265625,
