Date,2020-11-07 15:08:11
Filename,STFCB-20201012-0105-0133_20201107_150704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.00134,14.362,14.42712,
Data Length,2000,
0,14.57421875,5.8056640625,-19.6591796875,
0.0005,12.01171875,8.728515625,-20.0595703125,
0.001,7.046875,12.6923828125,-19.2587890625,
0.0015,3.04296875,15.6552734375,-18.41796875,
0.002,-1.44140625,18.0576171875,-16.576171875,
0.0025,-4.8046875,19.5390625,-14.9345703125,
0.003,-7.447265625,19.5390625,-12.5322265625,
0.0035,-10.5703125,19.619140625,-9.689453125,
0.004,-14.4140625,18.9384765625,-5.28515625,
0.0045,-17.4970703125,17.45703125,-0.880859375,
0.005,-19.458984375,15.6953125,2.802734375,
0.0055,-20.5,13.7333984375,5.7255859375,
0.006,-20.5,10.970703125,8.5283203125,
0.0065,-20.259765625,6.88671875,12.33203125,
0.007,-19.5791015625,3.2431640625,15.375,
0.0075,-18.2578125,-0.9208984375,18.1376953125,
0.008,-16.3759765625,-4.484375,19.859375,
0.0085,-13.8134765625,-7.126953125,19.939453125,
0.009,-10.9306640625,-10.009765625,20.2197265625,
0.0095,-5.765625,-14.09375,19.2587890625,
0.01,-1.28125,-16.9765625,17.8974609375,
0.0105,2.6025390625,-18.7783203125,16.095703125,
0.011,5.685546875,-19.939453125,14.4140625,
0.0115,8.5283203125,-19.779296875,11.5712890625,
0.012,11.9716796875,-19.4189453125,8.0078125,
0.0125,15.4150390625,-18.73828125,4.0439453125,
0.013,18.2978515625,-17.056640625,-0.5205078125,
0.0135,19.8193359375,-15.21484375,-3.763671875,
0.014,20.259765625,-12.892578125,-6.4462890625,
0.0145,20.419921875,-10.25,-9.2890625,
0.015,19.859375,-5.7255859375,-13.2529296875,
0.0155,19.05859375,-1.8818359375,-16.015625,
0.016,17.45703125,1.76171875,-18.2978515625,
0.0165,15.7353515625,5.0849609375,-20.01953125,
0.017,12.6123046875,7.8076171875,-19.7392578125,
0.0175,9.1689453125,11.130859375,-19.69921875,
0.018,4.6044921875,14.7744140625,-18.978515625,
0.0185,-0.240234375,17.5771484375,-17.1767578125,
0.019,-3.5634765625,19.0185546875,-15.53515625,
0.0195,-6.40625,19.779296875,-13.693359375,
0.02,-9.2890625,19.779296875,-11.05078125,
0.0205,-13.29296875,19.05859375,-6.4462890625,
0.021,-16.4560546875,18.1376953125,-2.6025390625,
0.0215,-18.8984375,16.4560546875,1.4814453125,
0.022,-20.2197265625,14.6142578125,4.64453125,
0.0225,-20.259765625,11.8515625,7.3671875,
0.023,-20.3798828125,8.888671875,10.5302734375,
0.0235,-19.939453125,4.5244140625,14.333984375,
0.024,-18.73828125,0.400390625,17.3369140625,
0.0245,-16.9765625,-3.1630859375,19.05859375,
0.025,-15.134765625,-6.0458984375,20.3798828125,
0.0255,-12.0517578125,-9.0087890625,20.1796875,
0.026,-7.447265625,-12.8125,19.5390625,
0.0265,-3.203125,-16.015625,18.7783203125,
0.027,1.521484375,-18.5380859375,16.81640625,
0.0275,4.6845703125,-19.779296875,15.0947265625,
0.028,7.52734375,-20.0595703125,12.7724609375,
0.0285,10.6103515625,-20.1796875,9.9296875,
0.029,14.7744140625,-19.21875,5.1650390625,
0.0295,17.857421875,-17.8974609375,0.80078125,
0.03,19.8193359375,-16.095703125,-2.8427734375,
0.0305,20.8203125,-14.1337890625,-5.8056640625,
0.031,20.66015625,-11.0908203125,-8.728515625,
0.0315,20.4599609375,-7.4072265625,-12.2119140625,
0.032,19.9794921875,-3.5234375,-15.6552734375,
0.0325,18.5380859375,0.9609375,-18.658203125,
0.033,16.416015625,4.4443359375,-19.939453125,
0.0335,14.09375,7.3671875,-20.66015625,
0.034,10.8505859375,10.5302734375,-20.7001953125,
0.0345,5.525390625,14.6142578125,-19.69921875,
0.035,1.12109375,17.6171875,-18.4580078125,
0.0355,-3.0830078125,19.6591796875,-16.65625,
0.036,-6.2861328125,20.66015625,-14.734375,
0.0365,-9.529296875,20.5,-11.611328125,
0.037,-12.892578125,20.33984375,-8.16796875,
0.0375,-16.6962890625,19.4189453125,-3.603515625,
0.038,-19.69921875,17.45703125,1.28125,
0.0385,-21.1005859375,15.53515625,4.5244140625,
0.039,-21.78125,13.1328125,7.607421875,
0.0395,-21.62109375,9.76953125,10.73046875,
0.04,-21.0205078125,5.28515625,14.654296875,
0.0405,-20.099609375,1.28125,17.7373046875,
0.041,-18.2978515625,-2.962890625,20.33984375,
0.0415,-16.015625,-6.3662109375,21.380859375,
0.042,-12.8525390625,-9.44921875,21.4208984375,
0.0425,-9.1689453125,-12.8525390625,21.2607421875,
0.043,-3.7236328125,-16.6962890625,19.9794921875,
0.0435,1.28125,-19.37890625,17.9375,
0.044,4.8447265625,-20.900390625,16.0556640625,
0.0445,7.9677734375,-21.541015625,14.013671875,
0.045,11.3310546875,-21.140625,10.3701171875,
0.0455,15.0146484375,-20.419921875,6.1259765625,
0.046,18.41796875,-19.2587890625,1.7216796875,
0.0465,20.9404296875,-17.0966796875,-3.0029296875,
0.047,21.78125,-14.8544921875,-6.0458984375,
0.0475,22.0615234375,-11.9716796875,-9.1689453125,
0.048,21.78125,-8.48828125,-12.3720703125,
0.0485,20.98046875,-3.923828125,-16.2958984375,
0.049,19.5390625,0.48046875,-19.05859375,
0.0495,17.6171875,4.32421875,-21.0205078125,
0.05,15.0947265625,7.4873046875,-21.78125,
0.0505,11.4912109375,10.73046875,-21.5009765625,
0.051,7.1669921875,14.3740234375,-21.0205078125,
0.0515,2.2421875,17.8974609375,-19.779296875,
0.052,-2.8828125,20.1796875,-17.45703125,
0.0525,-5.92578125,21.1806640625,-15.53515625,
0.053,-9.048828125,21.62109375,-13.052734375,
0.0535,-12.4521484375,21.140625,-9.4091796875,
0.054,-16.3359375,20.1396484375,-4.724609375,
0.0545,-19.4189453125,18.6181640625,-0.2001953125,
0.055,-21.62109375,16.49609375,4.083984375,
0.0555,-22.181640625,14.0537109375,7.046875,
0.056,-22.181640625,10.7705078125,10.3701171875,
0.0565,-21.8212890625,6.88671875,13.7333984375,
0.057,-21.0205078125,2.5625,17.376953125,
0.0575,-19.0986328125,-2.001953125,19.9794921875,
0.058,-17.0166015625,-5.4052734375,21.4208984375,
0.0585,-14.5341796875,-8.48828125,22.0615234375,
0.059,-10.5302734375,-11.931640625,21.5810546875,
0.0595,-5.6455078125,-15.53515625,20.580078125,
0.06,-0.80078125,-18.73828125,19.1787109375,
0.0605,3.923828125,-20.7802734375,16.896484375,
0.061,6.806640625,-21.380859375,14.7744140625,
0.0615,10.0498046875,-21.5009765625,11.931640625,
0.062,13.6533203125,-21.0205078125,7.9677734375,
0.0625,17.2568359375,-19.8994140625,3.443359375,
0.063,20.099609375,-17.9775390625,-1.2412109375,
0.0635,21.78125,-16.015625,-4.884765625,
0.064,22.1416015625,-13.453125,-7.767578125,
0.0645,21.94140625,-9.8896484375,-11.2509765625,
0.065,21.4208984375,-5.6455078125,-14.7744140625,
0.0655,20.5,-1.44140625,-18.177734375,
0.066,18.498046875,3.04296875,-20.580078125,
0.0665,16.1357421875,6.2060546875,-21.5009765625,
0.067,13.453125,9.369140625,-21.94140625,
0.0675,8.888671875,13.1328125,-21.3408203125,
0.068,4.083984375,16.6162109375,-20.259765625,
0.0685,-0.80078125,19.37890625,-18.41796875,
0.069,-4.884765625,21.1806640625,-16.49609375,
