Date,2021-02-02 14:19:24
Filename,STFCB-20200928-0105-0109_20210202_141804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.6702,16.79315,14.87713,
Data Length,2000,
0,10.2099609375,13.052734375,-20.259765625,
0.0005,7.20703125,16.416015625,-19.8994140625,
0.001,2.6025390625,18.41796875,-16.65625,
0.0015,-2.2822265625,21.060546875,-13.853515625,
0.002,-6.5263671875,22.341796875,-10.4501953125,
0.0025,-12.0517578125,24.18359375,-6.5263671875,
0.003,-14.814453125,23.54296875,-3.0830078125,
0.0035,-18.177734375,22.7822265625,0.9609375,
0.004,-19.6591796875,20.66015625,4.2041015625,
0.0045,-22.1015625,18.2177734375,8.4482421875,
0.005,-23.4228515625,14.6142578125,12.4921875,
0.0055,-23.462890625,10.5302734375,15.53515625,
0.006,-23.703125,7.84765625,17.4169921875,
0.0065,-21.541015625,3.0830078125,18.818359375,
0.007,-19.7392578125,-0.9609375,19.859375,
0.0075,-17.216796875,-5.4052734375,20.7001953125,
0.008,-13.7333984375,-11.2509765625,22.021484375,
0.0085,-9.609375,-14.4541015625,20.419921875,
0.009,-6.0859375,-17.77734375,19.458984375,
0.0095,-1.521484375,-19.37890625,15.9755859375,
0.01,3.2431640625,-22.1015625,13.373046875,
0.0105,7.6875,-23.0224609375,9.529296875,
0.011,12.65234375,-24.5439453125,5.92578125,
0.0115,15.4150390625,-23.9033203125,2.5224609375,
0.012,18.5380859375,-22.3818359375,-1.9619140625,
0.0125,20.1396484375,-20.1796875,-5.28515625,
0.013,22.341796875,-17.8974609375,-9.0888671875,
0.0135,23.462890625,-14.1337890625,-13.0927734375,
0.014,23.0625,-10.08984375,-15.6552734375,
0.0145,23.1025390625,-7.4072265625,-17.4169921875,
0.015,20.419921875,-2.2822265625,-18.578125,
0.0155,18.578125,2.0419921875,-19.8994140625,
0.016,15.4150390625,6.6865234375,-20.2998046875,
0.0165,12.171875,12.01171875,-21.4208984375,
0.017,7.9677734375,15.0146484375,-19.5390625,
0.0175,4.00390625,18.0576171875,-17.9375,
0.018,-0.6005859375,19.6591796875,-14.4140625,
0.0185,-5.1650390625,22.3818359375,-12.0517578125,
0.019,-9.9296875,23.0224609375,-7.6875,
0.0195,-14.09375,23.9033203125,-4.2041015625,
0.02,-16.65625,23.3828125,-1.12109375,
0.0205,-19.5390625,21.140625,3.6435546875,
0.021,-21.140625,18.6982421875,7.20703125,
0.0215,-22.90234375,15.8955078125,10.890625,
0.022,-23.86328125,12.171875,14.57421875,
0.0225,-23.0224609375,7.84765625,16.896484375,
0.023,-22.7021484375,5.125,18.2978515625,
0.0235,-19.8193359375,0.1201171875,19.2587890625,
0.024,-18.2177734375,-4.244140625,20.8203125,
0.0245,-14.173828125,-9.0888671875,20.7001953125,
0.025,-11.4111328125,-13.61328125,21.541015625,
0.0255,-7.0869140625,-16.49609375,19.4990234375,
0.026,-2.642578125,-19.21875,17.056640625,
0.0265,1.76171875,-20.580078125,13.6533203125,
0.027,6.24609375,-23.0625,11.1708984375,
0.0275,10.890625,-23.5830078125,6.806640625,
0.028,14.57421875,-23.5830078125,3.123046875,
0.0285,16.8564453125,-23.142578125,0.400390625,
0.029,19.458984375,-20.5,-4.404296875,
0.0295,21.220703125,-18.337890625,-7.84765625,
0.03,22.421875,-15.0546875,-11.451171875,
0.0305,23.5029296875,-12.091796875,-14.494140625,
0.031,22.181640625,-7.5673828125,-16.576171875,
0.0315,21.380859375,-4.4443359375,-17.8173828125,
0.032,18.5380859375,0.4404296875,-18.658203125,
0.0325,16.9365234375,4.96484375,-20.5,
0.033,12.4921875,9.7294921875,-19.8994140625,
0.0335,9.8095703125,13.5732421875,-20.259765625,
0.034,5.9658203125,16.1357421875,-18.3779296875,
0.0345,1.0810546875,18.8583984375,-15.5751953125,
0.035,-3.0830078125,20.419921875,-12.4921875,
0.0355,-7.927734375,22.58203125,-9.4892578125,
0.036,-12.091796875,23.3828125,-5.8857421875,
0.0365,-15.6552734375,22.7421875,-1.76171875,
0.037,-17.5771484375,22.021484375,0.9609375,
0.0375,-20.099609375,19.298828125,5.60546875,
0.038,-22.2216796875,17.0966796875,9.3291015625,
0.0385,-22.662109375,12.8525390625,12.9326171875,
0.039,-23.783203125,10.41015625,15.615234375,
0.0395,-22.3017578125,6.005859375,17.537109375,
0.04,-21.140625,2.3623046875,18.818359375,
0.0405,-18.41796875,-2.4423828125,19.7392578125,
0.041,-16.255859375,-7.6875,21.6611328125,
0.0415,-11.8515625,-12.0517578125,20.8203125,
0.042,-8.6083984375,-15.775390625,20.5400390625,
0.0425,-4.884765625,-17.77734375,18.177734375,
0.043,0.560546875,-20.580078125,15.0546875,
0.0435,4.8046875,-22.2216796875,11.931640625,
0.044,10.08984375,-23.86328125,8.0078125,
0.0445,13.373046875,-24.423828125,5.0849609375,
0.045,16.9365234375,-23.3427734375,0.5205078125,
0.0455,18.7783203125,-21.94140625,-2.5224609375,
0.046,21.2607421875,-19.1787109375,-7.1669921875,
0.0465,23.3828125,-16.5361328125,-11.2109375,
0.047,23.142578125,-11.931640625,-14.3740234375,
0.0475,23.9033203125,-9.44921875,-16.6162109375,
0.048,21.78125,-4.8447265625,-17.9375,
0.0485,20.01953125,-0.560546875,-19.298828125,
0.049,17.216796875,4.1240234375,-20.0595703125,
0.0495,14.1337890625,9.849609375,-21.541015625,
0.05,10.2099609375,13.29296875,-20.4599609375,
0.0505,6.2861328125,16.9765625,-19.4189453125,
0.051,2.6025390625,18.4580078125,-16.6162109375,
0.0515,-2.8828125,21.30078125,-13.453125,
0.052,-7.4072265625,22.8623046875,-10.0498046875,
0.0525,-12.5322265625,23.9033203125,-5.765625,
0.053,-15.2548828125,24.103515625,-3.123046875,
0.0535,-18.41796875,22.421875,1.521484375,
0.054,-20.099609375,20.4599609375,4.7646484375,
0.0545,-22.1015625,17.77734375,8.80859375,
0.055,-24.0634765625,14.3740234375,13.1728515625,
0.0555,-23.3828125,10.169921875,15.7353515625,
0.056,-23.7431640625,7.3271484375,17.857421875,
0.0565,-21.4609375,3.123046875,18.578125,
0.057,-19.4990234375,-1.6416015625,20.1796875,
0.0575,-16.6962890625,-6.1259765625,20.7802734375,
0.058,-13.1728515625,-11.8115234375,21.861328125,
0.0585,-9.8095703125,-14.6943359375,20.66015625,
0.059,-5.3251953125,-18.09765625,18.9384765625,
0.0595,-1.6416015625,-19.37890625,15.9755859375,
0.06,3.4833984375,-21.9814453125,13.052734375,
0.0605,8.3681640625,-23.5830078125,9.369140625,
0.061,12.732421875,-24.0634765625,5.3251953125,
0.0615,15.5751953125,-24.34375,2.6025390625,
0.062,18.2978515625,-22.1015625,-2.0419921875,
0.0625,20.2998046875,-20.1396484375,-5.6455078125,
0.063,22.0615234375,-17.537109375,-9.12890625,
0.0635,23.8232421875,-13.9736328125,-13.4931640625,
0.064,22.90234375,-10.009765625,-15.53515625,
0.0645,22.90234375,-6.88671875,-17.5771484375,
0.065,20.419921875,-2.72265625,-18.09765625,
0.0655,18.5380859375,2.2021484375,-19.939453125,
0.066,15.21484375,7.046875,-20.419921875,
0.0665,11.6513671875,12.2119140625,-21.140625,
0.067,8.4482421875,14.89453125,-19.9794921875,
0.0675,3.68359375,18.0576171875,-17.6572265625,
0.068,-0.3603515625,19.5390625,-14.57421875,
0.0685,-5.044921875,22.0615234375,-11.8916015625,
0.069,-10.41015625,23.6630859375,-7.767578125,
0.0695,-14.09375,23.54296875,-3.923828125,
0.07,-16.896484375,23.7431640625,-1.3212890625,
0.0705,-19.4189453125,21.0205078125,3.5634765625,
0.071,-21.6611328125,18.8583984375,7.52734375,
0.0715,-22.8623046875,15.85546875,10.970703125,
0.072,-24.4638671875,12.171875,15.1748046875,
0.0725,-23.3828125,8.0478515625,17.056640625,
0.073,-22.8623046875,4.6044921875,18.8984375,
0.0735,-20.0595703125,0.1201171875,19.4189453125,
0.074,-18.337890625,-4.7646484375,21.30078125,
0.0745,-14.2939453125,-9.849609375,21.3408203125,
0.075,-10.8505859375,-14.4541015625,21.701171875,
0.0755,-7.3671875,-17.0966796875,20.1396484375,
0.076,-1.9619140625,-20.01953125,16.9765625,
0.0765,2.40234375,-21.5009765625,13.7333984375,
0.077,6.966796875,-23.6630859375,10.810546875,
0.0775,12.171875,-25.0244140625,6.6865234375,
0.078,15.4951171875,-24.0634765625,2.482421875,
0.0785,18.0576171875,-23.9033203125,-0.3203125,
0.079,20.4599609375,-20.7802734375,-5.1650390625,
0.0795,22.7421875,-18.5380859375,-9.048828125,
0.08,23.2626953125,-14.7744140625,-12.4521484375,
0.0805,24.6240234375,-11.611328125,-15.85546875,
0.081,23.1025390625,-7.3271484375,-17.4970703125,
