Date,2020-12-22 10:23:06
Filename,STFCB-20200928-0105-0109_20201222_102204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.73912,17.2793,15.07999,
Data Length,2000,
0,-8.0078125,-16.1357421875,20.3798828125,
0.0005,-4.083984375,-18.498046875,18.017578125,
0.001,1.041015625,-20.419921875,14.333984375,
0.0015,5.60546875,-23.943359375,12.732421875,
0.002,10.5302734375,-24.3037109375,8.0078125,
0.0025,12.8125,-25.1845703125,5.1650390625,
0.003,16.2958984375,-23.6630859375,1.5615234375,
0.0035,18.8984375,-21.1806640625,-3.203125,
0.004,21.060546875,-19.1787109375,-6.966796875,
0.0045,23.2626953125,-16.6162109375,-10.810546875,
0.005,24.0634765625,-12.8525390625,-14.3740234375,
0.0055,21.78125,-8.408203125,-16.736328125,
0.006,21.7412109375,-5.4052734375,-17.376953125,
0.0065,18.6181640625,0.080078125,-18.6181640625,
0.007,17.4970703125,4.96484375,-21.1005859375,
0.0075,13.3330078125,10.1298828125,-21.1005859375,
0.008,11.0908203125,13.9736328125,-21.9013671875,
0.0085,6.2060546875,16.6962890625,-19.0986328125,
0.009,1.921875,18.9384765625,-16.4560546875,
0.0095,-3.1630859375,21.0205078125,-12.97265625,
0.01,-8.0478515625,24.50390625,-10.890625,
0.0105,-12.5322265625,24.50390625,-6.2861328125,
0.011,-15.935546875,24.50390625,-2.7626953125,
0.0115,-17.4169921875,22.822265625,0.2802734375,
0.012,-20.1396484375,20.099609375,5.28515625,
0.0125,-22.6220703125,18.09765625,9.12890625,
0.013,-23.783203125,14.2939453125,13.1328125,
0.0135,-24.6240234375,11.4111328125,15.8154296875,
0.014,-22.7421875,6.24609375,16.65625,
0.0145,-21.0205078125,2.962890625,18.4580078125,
0.015,-18.2578125,-2.5224609375,19.939453125,
0.0155,-16.9765625,-8.96875,22.6220703125,
0.016,-12.251953125,-12.4921875,21.7412109375,
0.0165,-9.9697265625,-15.8955078125,22.021484375,
0.017,-5.1650390625,-17.857421875,18.5380859375,
0.0175,-0.2001953125,-20.4599609375,15.5751953125,
0.018,4.564453125,-22.5419921875,12.6123046875,
0.0185,9.9697265625,-25.3046875,9.529296875,
0.019,13.212890625,-25.3046875,6.0859375,
0.0195,15.375,-24.103515625,1.521484375,
0.02,17.8173828125,-22.3818359375,-2.5625,
0.0205,20.740234375,-19.859375,-6.2060546875,
0.021,23.462890625,-17.77734375,-10.169921875,
0.0215,23.623046875,-13.1328125,-13.93359375,
0.022,24.50390625,-10.810546875,-16.0556640625,
0.0225,21.861328125,-5.7255859375,-17.4970703125,
0.023,19.939453125,-1.841796875,-18.2978515625,
0.0235,17.5771484375,3.2431640625,-19.8193359375,
0.024,15.3349609375,9.0087890625,-22.1416015625,
0.0245,11.05078125,11.53125,-20.98046875,
0.025,7.7275390625,16.3759765625,-20.4599609375,
0.0255,3.8037109375,17.6572265625,-17.1767578125,
0.026,-1.7216796875,20.6201171875,-14.0537109375,
0.0265,-6.005859375,22.9423828125,-11.5712890625,
0.027,-11.611328125,24.6640625,-7.3671875,
0.0275,-15.375,24.82421875,-4.8046875,
0.028,-17.1767578125,22.8623046875,0.0400390625,
0.0285,-18.498046875,20.900390625,3.123046875,
0.029,-21.3408203125,18.7783203125,7.4873046875,
0.0295,-23.6630859375,16.015625,11.69140625,
0.03,-23.4228515625,10.25,14.89453125,
0.0305,-23.9033203125,8.728515625,17.13671875,
0.031,-21.060546875,4.1640625,17.697265625,
0.0315,-19.1787109375,-0.3203125,19.1787109375,
0.032,-17.3369140625,-4.96484375,20.8203125,
0.0325,-14.333984375,-10.890625,22.5419921875,
0.033,-10.970703125,-13.8935546875,21.380859375,
0.0335,-6.6865234375,-17.296875,19.7392578125,
0.034,-2.802734375,-18.2978515625,16.49609375,
0.0345,2.642578125,-21.5009765625,13.8134765625,
0.035,7.0869140625,-23.8232421875,11.1708984375,
0.0355,12.171875,-24.904296875,6.88671875,
0.036,14.6142578125,-24.82421875,4.2041015625,
0.0365,17.1767578125,-22.421875,-0.48046875,
0.037,19.05859375,-20.419921875,-4.0439453125,
0.0375,21.8212890625,-18.6982421875,-7.9677734375,
0.038,23.7431640625,-15.1748046875,-12.4521484375,
0.0385,23.22265625,-11.2109375,-14.814453125,
0.039,21.78125,-7.927734375,-16.8564453125,
0.0395,19.9794921875,-3.443359375,-17.296875,
0.04,18.337890625,1.4013671875,-19.2587890625,
0.0405,16.2958984375,6.1259765625,-20.8203125,
0.041,12.65234375,11.8515625,-21.9013671875,
0.0415,9.4091796875,14.57421875,-20.66015625,
0.042,4.7646484375,17.5771484375,-18.2177734375,
0.0425,0.5205078125,18.9384765625,-14.89453125,
0.043,-4.404296875,22.2216796875,-12.732421875,
0.0435,-9.4091796875,24.0634765625,-9.12890625,
0.044,-13.4931640625,24.6640625,-5.4052734375,
0.0445,-16.1357421875,24.0234375,-2.08203125,
0.045,-18.41796875,21.4208984375,2.5224609375,
0.0455,-21.78125,19.4189453125,6.24609375,
0.046,-22.90234375,17.4169921875,9.8896484375,
0.0465,-24.3037109375,13.29296875,14.333984375,
0.047,-23.4228515625,9.2890625,16.416015625,
0.0475,-22.58203125,5.7255859375,17.9775390625,
0.048,-19.4990234375,0.9609375,18.6181640625,
0.0485,-18.2177734375,-3.9638671875,20.900390625,
