Date,2020-12-22 11:05:10
Filename,STFCB-20200928-0105-0109_20201222_110404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.87283,17.36026,15.22072,
Data Length,2000,
0,-23.76318359375,10.06982421875,16.07568359375,
0.0005,-22.24169921875,5.18505859375,18.15771484375,
0.001,-21.08056640625,1.54150390625,19.51904296875,
0.0015,-18.63818359375,-3.26318359375,20.56005859375,
0.002,-15.87548828125,-8.46826171875,22.04150390625,
0.0025,-11.43115234375,-12.59228515625,20.84033203125,
0.003,-8.34814453125,-16.23583984375,20.72021484375,
0.0035,-4.18408203125,-18.55810546875,18.19775390625,
0.004,1.02099609375,-21.48095703125,15.39501953125,
0.0045,5.10498046875,-22.92236328125,12.23193359375,
0.005,10.39013671875,-24.32373046875,8.06787109375,
0.0055,13.31298828125,-24.32373046875,5.02490234375,
0.006,17.15673828125,-23.60302734375,0.50048828125,
0.0065,19.03857421875,-22.16162109375,-2.58251953125,
0.007,21.44091796875,-19.79931640625,-6.82666015625,
0.0075,22.92236328125,-16.63623046875,-10.67041015625,
0.008,22.68212890625,-12.07177734375,-13.91357421875,
0.0085,23.36279296875,-9.38916015625,-16.27587890625,
0.009,21.48095703125,-4.78466796875,-17.83740234375,
0.0095,19.95947265625,-0.62060546875,-19.35888671875,
0.01,17.43701171875,3.90380859375,-20.19970703125,
0.0105,14.03369140625,9.58935546875,-21.28076171875,
0.011,10.18994140625,12.91259765625,-20.07958984375,
0.0115,6.42626953125,16.79638671875,-19.47900390625,
0.012,2.54248046875,18.63818359375,-16.79638671875,
0.0125,-2.58251953125,21.64111328125,-14.11376953125,
0.013,-6.74658203125,22.80224609375,-10.71044921875,
0.0135,-11.87158203125,23.80322265625,-6.38623046875,
0.014,-14.51416015625,23.76318359375,-3.54345703125,
0.0145,-18.03759765625,22.60205078125,1.02099609375,
0.015,-19.87939453125,20.92041015625,4.22412109375,
0.0155,-21.92138671875,18.43798828125,8.14794921875,
0.016,-23.20263671875,14.67431640625,12.31201171875,
0.0165,-22.64208984375,10.39013671875,14.91455078125,
0.017,-23.16259765625,7.34716796875,17.35693359375,
0.0175,-21.08056640625,2.74267578125,18.67822265625,
0.018,-19.55908203125,-1.58154296875,20.35986328125,
0.0185,-16.79638671875,-5.94580078125,20.84033203125,
0.019,-13.11279296875,-11.51123046875,21.64111328125,
0.0195,-9.62939453125,-14.31396484375,20.43994140625,
0.02,-5.26513671875,-18.11767578125,19.15869140625,
0.0205,-1.14111328125,-19.83935546875,16.15576171875,
0.021,3.58349609375,-22.60205078125,13.63330078125,
0.0215,8.10791015625,-23.40283203125,9.62939453125,
0.022,12.47216796875,-24.00341796875,5.70556640625,
0.0225,15.35498046875,-24.04345703125,2.70263671875,
0.023,18.51806640625,-22.28173828125,-1.94189453125,
0.0235,20.47998046875,-20.47998046875,-5.30517578125,
0.024,21.92138671875,-17.87744140625,-8.66845703125,
0.0245,23.08251953125,-13.95361328125,-12.87255859375,
0.025,22.20166015625,-9.86962890625,-15.07470703125,
0.0255,22.44189453125,-6.70654296875,-17.31689453125,
0.026,19.95947265625,-1.94189453125,-18.43798828125,
0.0265,18.51806640625,2.50244140625,-20.15966796875,
0.027,14.95458984375,7.02685546875,-20.15966796875,
0.0275,11.47119140625,12.03173828125,-20.76025390625,
0.028,7.94775390625,14.91455078125,-19.47900390625,
0.0285,3.38330078125,18.35791015625,-17.63720703125,
0.029,-0.82080078125,19.99951171875,-14.59423828125,
0.0295,-4.98486328125,22.44189453125,-12.31201171875,
0.03,-9.82958984375,23.16259765625,-7.90771484375,
0.0305,-13.43310546875,23.20263671875,-4.18408203125,
0.031,-16.39599609375,23.32275390625,-1.30126953125,
0.0315,-19.19873046875,21.00048828125,3.50341796875,
0.032,-21.16064453125,19.07861328125,6.90673828125,
0.0325,-21.92138671875,15.87548828125,10.10986328125,
0.033,-23.16259765625,12.15185546875,14.07373046875,
0.0335,-22.20166015625,7.86767578125,16.23583984375,
0.034,-22.00146484375,4.62451171875,18.27783203125,
0.0345,-19.55908203125,0.02001953125,19.23876953125,
0.035,-18.19775390625,-4.38427734375,21.08056640625,
0.0355,-14.07373046875,-8.98876953125,20.56005859375,
0.036,-10.91064453125,-13.31298828125,20.92041015625,
0.0365,-7.30712890625,-16.31591796875,19.71923828125,
0.037,-2.22216796875,-19.51904296875,17.15673828125,
0.0375,2.02197265625,-21.28076171875,14.19384765625,
0.038,6.26611328125,-23.20263671875,11.39111328125,
0.0385,10.95068359375,-24.00341796875,7.30712890625,
0.039,14.35400390625,-23.36279296875,3.18310546875,
0.0395,17.15673828125,-23.48291015625,0.50048828125,
0.04,19.87939453125,-20.92041015625,-4.30419921875,
0.0405,21.96142578125,-18.95849609375,-7.82763671875,
0.041,22.08154296875,-15.03466796875,-11.11083984375,
0.0415,23.28271484375,-11.87158203125,-14.43408203125,
0.042,22.04150390625,-7.38720703125,-16.51611328125,
0.0425,21.24072265625,-3.46337890625,-18.47802734375,
0.043,18.71826171875,1.14111328125,-19.35888671875,
0.0435,16.79638671875,5.94580078125,-21.12060546875,
0.044,12.23193359375,10.59033203125,-20.35986328125,
0.0445,8.98876953125,14.47412109375,-20.19970703125,
