Date,2020-12-15 17:16:08
Filename,STFCB-20200928-0105-0109_20201215_171004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.76806,17.32202,15.0725,
Data Length,2000,
0,-6.7515869140625,-17.522094726562,20.074584960938,
0.0005,-2.9078369140625,-19.884399414062,17.872436523438,
0.001,2.5775146484375,-23.087524414062,15.029663085938,
0.0015,6.6214599609375,-24.368774414062,11.786499023438,
0.002,11.666381835938,-24.729125976562,7.0618896484375,
0.0025,14.629272460938,-24.889282226562,4.1390380859375,
0.003,18.312866210938,-23.567993164062,-0.6256103515625,
0.0035,20.675170898438,-22.086547851562,-4.1090087890625,
0.004,22.557006835938,-19.604125976562,-7.8326416015625,
0.0045,24.038452148438,-16.160766601562,-11.956665039062,
0.005,22.997436523438,-11.235961914062,-14.759399414062,
0.0055,23.277709960938,-8.0328369140625,-17.161743164062,
0.006,21.475952148438,-3.6285400390625,-18.683227539062,
0.0065,19.994506835938,1.2962646484375,-20.765258789062,
0.007,17.151733398438,5.5804443359375,-21.085571289062,
0.0075,13.107788085938,11.265991210938,-21.646118164062,
0.008,9.3441162109375,14.389038085938,-20.364868164062,
0.0085,4.7796630859375,18.392944335938,-18.963500976562,
0.009,0.6156005859375,20.474975585938,-16.320922851562,
0.0095,-4.3092041015625,23.277709960938,-13.718383789062,
0.01,-8.8336181640625,24.438842773438,-9.8746337890625,
0.0105,-13.358032226562,24.198608398438,-5.1099853515625,
0.011,-16.160766601562,24.318725585938,-2.3873291015625,
0.0115,-19.564086914062,22.557006835938,2.4974365234375,
0.012,-21.886352539062,20.795288085938,6.1409912109375,
0.0125,-22.927368164062,17.992553710938,9.3441162109375,
0.013,-24.328735351562,13.948608398438,13.788452148438,
0.0135,-23.007446289062,9.3040771484375,16.070678710938,
0.014,-23.047485351562,5.8206787109375,18.473022460938,
0.0145,-21.085571289062,1.5364990234375,19.674194335938,
0.015,-19.564086914062,-3.3482666015625,21.676147460938,
0.0155,-16.160766601562,-7.7125244140625,21.556030273438,
0.016,-12.036743164062,-12.957641601562,21.716186523438,
0.0165,-8.6734619140625,-15.880493164062,20.474975585938,
0.017,-3.5484619140625,-19.724243164062,18.513061523438,
0.0175,0.7757568359375,-21.766235351562,15.670288085938,
0.018,4.8597412109375,-23.848266601562,13.187866210938,
0.0185,9.9847412109375,-24.969360351562,8.9036865234375,
0.019,13.748413085938,-24.128540039062,4.3792724609375,
0.0195,16.791381835938,-24.408813476562,1.5765380859375,
0.02,19.834350585938,-22.286743164062,-3.1881103515625,
0.0205,22.156616210938,-20.444946289062,-6.8316650390625,
0.021,22.677124023438,-17.361938476562,-9.7144775390625,
0.0215,23.838256835938,-13.237915039062,-13.958618164062,
0.022,22.557006835938,-8.9937744140625,-15.960571289062,
0.0225,22.116577148438,-5.0699462890625,-18.322875976562,
