Date,2020-11-03 17:08:06
Filename,STFCB-20201012-0105-0133_20201103_170704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.37769,14.7833,14.92866,
Data Length,2000,
0,-13.693359375,-8.48828125,21.2607421875,
0.0005,-10.5703125,-11.611328125,21.4609375,
0.001,-5.3251953125,-15.615234375,20.33984375,
0.0015,-0.48046875,-18.2978515625,18.41796875,
0.002,3.3232421875,-20.01953125,16.65625,
0.0025,6.6865234375,-21.1806640625,14.6943359375,
0.003,9.849609375,-21.0205078125,11.5712890625,
0.0035,13.5732421875,-20.419921875,7.4072265625,
0.004,16.6962890625,-19.5390625,3.603515625,
0.0045,19.3388671875,-17.5771484375,-1.0009765625,
0.005,20.8203125,-15.53515625,-4.404296875,
0.0055,21.220703125,-12.7724609375,-7.5673828125,
0.006,21.2607421875,-9.8896484375,-10.6103515625,
0.0065,20.740234375,-5.28515625,-14.6142578125,
0.007,19.4990234375,-1.28125,-17.376953125,
0.0075,17.7373046875,2.5625,-19.4189453125,
0.008,15.8955078125,5.9658203125,-21.0205078125,
0.0085,12.5322265625,8.96875,-20.8203125,
0.009,8.6083984375,12.572265625,-20.5400390625,
0.0095,4.1640625,15.9755859375,-19.7392578125,
0.01,-0.9208984375,18.578125,-17.5771484375,
0.0105,-4.2841796875,20.01953125,-15.8955078125,
0.011,-7.447265625,20.7001953125,-13.61328125,
0.0115,-10.490234375,20.7001953125,-10.8505859375,
0.012,-14.4541015625,19.859375,-6.1259765625,
0.0125,-17.376953125,18.5380859375,-2.08203125,
0.013,-19.5791015625,16.65625,1.9619140625,
0.0135,-20.98046875,14.654296875,5.28515625,
0.014,-21.0205078125,11.4912109375,8.48828125,
0.0145,-20.98046875,8.16796875,11.8115234375,
0.015,-20.5,4.1240234375,15.375,
0.0155,-18.8984375,-0.3203125,18.177734375,
0.016,-16.9765625,-3.8037109375,19.8193359375,
0.0165,-14.974609375,-6.9267578125,20.98046875,
0.017,-11.69140625,-9.9697265625,20.8203125,
0.0175,-6.7666015625,-13.853515625,19.9794921875,
0.018,-2.5625,-16.81640625,18.8984375,
0.0185,2.001953125,-19.0986328125,16.9365234375,
0.019,5.28515625,-20.33984375,15.134765625,
0.0195,8.4482421875,-20.4599609375,12.2919921875,
0.02,11.611328125,-20.259765625,9.44921875,
0.0205,15.294921875,-19.4990234375,4.884765625,
0.021,18.0576171875,-17.697265625,0.48046875,
0.0215,19.8193359375,-15.8955078125,-3.04296875,
0.022,20.7001953125,-13.7734375,-6.166015625,
0.0225,20.66015625,-10.5703125,-9.2490234375,
0.023,20.2998046875,-6.56640625,-12.892578125,
0.0235,19.69921875,-2.8427734375,-16.015625,
0.024,18.017578125,1.4013671875,-18.578125,
0.0245,16.0556640625,4.724609375,-19.939453125,
0.025,13.453125,7.6875,-20.419921875,
0.0255,10.2099609375,10.890625,-20.5,
0.026,5.205078125,14.654296875,-19.4189453125,
0.0265,0.6806640625,17.3369140625,-17.8173828125,
0.027,-3.0830078125,19.21875,-16.17578125,
0.0275,-6.2861328125,20.2197265625,-14.25390625,
0.028,-9.3291015625,20.01953125,-11.2509765625,
0.0285,-12.8125,19.6591796875,-7.607421875,
0.029,-16.015625,18.73828125,-3.603515625,
0.0295,-18.578125,16.7763671875,0.9208984375,
0.03,-19.779296875,14.8544921875,3.9638671875,
0.0305,-20.5400390625,12.412109375,7.1669921875,
0.031,-20.5,9.2890625,10.169921875,
0.0315,-19.939453125,5.0849609375,13.853515625,
0.032,-18.8583984375,1.28125,16.6162109375,
0.0325,-17.296875,-2.5625,18.8583984375,
