Date,2021-02-04 10:13:06
Filename,STFCB-20200928-0105-0109_20210204_101104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.59262,16.88314,14.83397,
Data Length,2000,
0,-1.9619140625,20.5400390625,-13.853515625,
0.0005,-6.326171875,22.90234375,-11.37109375,
0.001,-11.05078125,23.0625,-6.6865234375,
0.0015,-14.494140625,23.5029296875,-3.4833984375,
0.002,-17.296875,22.8623046875,-0.16015625,
0.0025,-20.01953125,20.6201171875,4.4443359375,
0.003,-21.6611328125,18.1376953125,8.0078125,
0.0035,-22.7021484375,14.7744140625,11.53125,
0.004,-23.462890625,11.291015625,14.8544921875,
0.0045,-22.4619140625,6.88671875,17.0966796875,
0.005,-21.94140625,3.9638671875,18.41796875,
0.0055,-19.3388671875,-1.1611328125,19.6591796875,
0.006,-17.4970703125,-5.6455078125,21.1005859375,
0.0065,-12.8125,-10.490234375,20.4599609375,
0.007,-10.4501953125,-14.2939453125,21.1005859375,
0.0075,-5.92578125,-17.2568359375,18.978515625,
0.008,-1.6015625,-19.939453125,16.65625,
0.0085,3.04296875,-21.6611328125,13.29296875,
0.009,7.6875,-23.703125,10.25,
0.0095,12.01171875,-23.86328125,6.0458984375,
0.01,15.455078125,-23.6630859375,2.322265625,
0.0105,17.77734375,-22.982421875,-0.6005859375,
0.011,20.580078125,-20.4599609375,-5.4052734375,
0.0115,22.1416015625,-17.8173828125,-8.96875,
0.012,22.662109375,-13.693359375,-12.572265625,
0.0125,23.4228515625,-10.970703125,-15.0947265625,
0.013,22.021484375,-6.24609375,-17.376953125,
0.0135,20.98046875,-3.0029296875,-18.5380859375,
0.014,18.2578125,2.1220703125,-19.7392578125,
0.0145,15.85546875,7.046875,-21.0205078125,
0.015,11.130859375,11.6513671875,-20.0595703125,
0.0155,8.568359375,15.0546875,-20.2197265625,
0.016,4.32421875,17.6572265625,-17.857421875,
0.0165,-0.640625,20.4599609375,-15.134765625,
0.017,-5.0048828125,21.9013671875,-11.8115234375,
0.0175,-10.1298828125,23.6630859375,-8.087890625,
0.018,-13.4130859375,23.6630859375,-4.7646484375,
0.0185,-17.0966796875,22.822265625,-0.2802734375,
0.019,-18.818359375,21.7412109375,2.40234375,
0.0195,-21.5009765625,18.978515625,7.1669921875,
0.02,-22.8623046875,15.9755859375,10.810546875,
0.0205,-22.7822265625,11.4912109375,14.2138671875,
0.021,-23.54296875,9.048828125,16.3359375,
0.0215,-21.78125,4.32421875,18.09765625,
0.022,-20.5,0.6806640625,19.298828125,
0.0225,-17.77734375,-4.00390625,20.2197265625,
0.023,-14.57421875,-9.44921875,21.380859375,
0.0235,-10.5703125,-13.0927734375,20.2998046875,
0.024,-7.20703125,-16.6962890625,19.859375,
0.0245,-3.5634765625,-18.4580078125,17.3369140625,
0.025,1.76171875,-21.3408203125,14.4541015625,
0.0255,5.8056640625,-22.5419921875,11.130859375,
0.026,11.0908203125,-23.783203125,6.9267578125,
0.0265,13.61328125,-23.9833984375,4.484375,
0.027,17.3369140625,-22.7421875,-0.3203125,
0.0275,18.978515625,-21.30078125,-3.1630859375,
0.028,21.220703125,-18.658203125,-7.4072265625,
0.0285,22.7421875,-15.4150390625,-11.37109375,
0.029,22.181640625,-11.0908203125,-14.173828125,
0.0295,22.90234375,-8.6083984375,-16.3759765625,
0.03,20.8603515625,-4.1640625,-17.6572265625,
0.0305,19.3388671875,0.16015625,-19.21875,
0.031,16.576171875,4.564453125,-19.7392578125,
0.0315,12.9326171875,10.25,-20.8203125,
0.032,9.689453125,13.0927734375,-19.7392578125,
0.0325,5.525390625,16.9365234375,-18.73828125,
0.033,2.0419921875,18.41796875,-16.0556640625,
0.0335,-3.283203125,21.380859375,-13.2529296875,
0.034,-7.7275390625,22.5419921875,-9.609375,
0.0345,-12.5322265625,23.3427734375,-5.4453125,
0.035,-15.0146484375,23.5029296875,-3.0029296875,
0.0355,-18.2578125,21.78125,1.76171875,
0.036,-20.2197265625,19.9794921875,5.0849609375,
0.0365,-21.861328125,17.296875,8.80859375,
0.037,-23.3828125,13.453125,13.1328125,
0.0375,-22.501953125,9.44921875,15.3349609375,
0.038,-23.0625,6.40625,17.6572265625,
0.0385,-20.740234375,2.2822265625,18.5380859375,
0.039,-19.05859375,-2.5224609375,20.419921875,
0.0395,-15.615234375,-7.046875,20.4599609375,
0.04,-12.01171875,-12.572265625,21.4208984375,
0.0405,-8.8486328125,-15.0947265625,20.1396484375,
0.041,-4.2041015625,-18.73828125,18.41796875,
0.0415,-0.2802734375,-20.2197265625,15.375,
0.042,4.5244140625,-22.7421875,12.6923828125,
0.0425,9.529296875,-23.703125,8.408203125,
0.043,13.453125,-23.9033203125,4.6044921875,
0.0435,16.3359375,-24.0234375,1.8017578125,
0.044,19.1787109375,-21.861328125,-2.8828125,
0.0445,21.30078125,-19.6591796875,-6.6865234375,
0.045,22.26171875,-16.65625,-9.9697265625,
0.0455,23.6630859375,-12.8125,-14.1337890625,
0.046,22.421875,-8.8486328125,-15.9755859375,
0.0465,22.421875,-5.4052734375,-18.0576171875,
0.047,19.8193359375,-0.9208984375,-18.8583984375,
0.0475,18.0576171875,3.8837890625,-20.66015625,
0.048,13.7734375,8.6484375,-20.2197265625,
0.0485,10.5302734375,13.373046875,-20.8603515625,
0.049,7.046875,16.0556640625,-19.37890625,
0.0495,2.2021484375,19.2587890625,-17.056640625,
0.05,-2.322265625,20.9404296875,-13.8134765625,
0.0505,-6.646484375,22.982421875,-10.970703125,
0.051,-11.7314453125,23.86328125,-6.6064453125,
0.0515,-14.9345703125,23.3427734375,-2.8427734375,
0.052,-17.8974609375,23.2626953125,0.16015625,
0.0525,-20.33984375,20.6201171875,4.8046875,
0.053,-22.3017578125,18.177734375,8.568359375,
0.0535,-22.7421875,14.4541015625,11.8115234375,
0.054,-23.943359375,11.05078125,15.375,
0.0545,-22.6220703125,6.88671875,17.216796875,
0.055,-22.021484375,3.36328125,19.0185546875,
0.0555,-19.298828125,-1.28125,19.69921875,
0.056,-17.45703125,-5.845703125,21.30078125,
0.0565,-12.7724609375,-10.8505859375,20.66015625,
0.057,-9.8095703125,-14.6943359375,20.7802734375,
0.0575,-6.24609375,-17.4169921875,19.298828125,
0.058,-1.1611328125,-20.2197265625,16.4560546875,
0.0585,3.2431640625,-21.861328125,13.2529296875,
0.059,7.6875,-23.3828125,9.9296875,
0.0595,12.2919921875,-24.423828125,6.2060546875,
0.06,15.4150390625,-23.3828125,2.0419921875,
0.0605,18.0576171875,-23.142578125,-0.720703125,
0.061,20.4599609375,-20.4599609375,-5.4453125,
0.0615,22.421875,-18.017578125,-9.0888671875,
0.062,22.3818359375,-13.8134765625,-12.5322265625,
0.0625,23.5029296875,-10.8505859375,-15.3349609375,
0.063,22.181640625,-6.6064453125,-17.1767578125,
0.0635,21.060546875,-2.642578125,-18.8583984375,
0.064,18.2978515625,2.0419921875,-19.6591796875,
0.0645,15.8154296875,6.88671875,-20.8603515625,
0.065,11.53125,11.53125,-20.419921875,
0.0655,8.087890625,15.21484375,-19.8994140625,
0.066,4.8046875,17.6171875,-18.337890625,
0.0665,-0.720703125,20.5400390625,-15.1748046875,
0.067,-5.0849609375,22.2216796875,-12.0517578125,
0.0675,-9.9697265625,23.2626953125,-7.927734375,
0.068,-13.533203125,24.3037109375,-5.1650390625,
0.0685,-17.0966796875,22.822265625,-0.2802734375,
0.069,-19.21875,22.1015625,2.5625,
0.0695,-21.5810546875,19.05859375,7.1669921875,
0.07,-23.5029296875,16.2958984375,11.1708984375,
0.0705,-22.982421875,11.53125,14.2939453125,
0.071,-23.86328125,8.9287109375,16.81640625,
0.0715,-22.3017578125,4.724609375,18.337890625,
0.072,-20.8603515625,0.3203125,20.0595703125,
0.0725,-17.9775390625,-4.404296875,20.7001953125,
0.073,-14.57421875,-9.8896484375,21.701171875,
0.0735,-10.9306640625,-13.6533203125,21.1005859375,
0.074,-6.7265625,-17.45703125,19.939453125,
0.0745,-3.4833984375,-19.2587890625,17.8974609375,
0.075,2.2822265625,-22.181640625,14.5341796875,
0.0755,6.7265625,-23.703125,11.1708984375,
0.076,11.8115234375,-24.263671875,6.40625,
0.0765,14.654296875,-25.064453125,4.2841796875,
0.077,18.337890625,-23.3427734375,-1.041015625,
0.0775,20.419921875,-21.94140625,-4.083984375,
0.078,22.26171875,-18.9384765625,-8.2880859375,
0.0785,24.0634765625,-15.53515625,-12.4521484375,
0.079,23.0625,-10.890625,-15.0947265625,
0.0795,23.6630859375,-7.8876953125,-17.5771484375,
0.08,21.701171875,-3.8037109375,-18.578125,
0.0805,19.859375,1.2412109375,-20.4599609375,
0.081,16.65625,5.765625,-20.7001953125,
0.0815,12.65234375,11.4912109375,-21.4609375,
0.082,9.6494140625,14.4541015625,-20.66015625,
0.0825,4.6044921875,18.4580078125,-18.9384765625,
0.083,1.2412109375,19.9794921875,-16.3759765625,
0.0835,-4.3642578125,22.7021484375,-13.0927734375,
0.084,-9.0888671875,24.0234375,-9.3291015625,
0.0845,-13.7333984375,24.0234375,-4.64453125,
0.085,-16.416015625,24.50390625,-2.2822265625,
0.0855,-19.5791015625,22.341796875,2.6826171875,
0.086,-21.78125,20.4599609375,6.326171875,
0.0865,-22.90234375,17.296875,9.9296875,
0.087,-24.5439453125,13.453125,14.333984375,
0.0875,-23.3828125,9.2490234375,16.2958984375,
0.088,-23.5830078125,5.7255859375,18.8583984375,
0.0885,-21.4208984375,1.921875,19.4189453125,
0.089,-19.37890625,-3.3232421875,21.30078125,
0.0895,-15.7353515625,-7.9677734375,21.220703125,
0.09,-11.69140625,-13.3330078125,21.62109375,
0.0905,-8.9287109375,-15.9755859375,20.7802734375,
0.091,-3.603515625,-19.619140625,18.498046875,
0.0915,0.2001953125,-21.1005859375,15.6552734375,
0.092,4.96484375,-23.22265625,12.5322265625,
0.0925,10.2099609375,-24.6640625,8.408203125,
0.093,13.8935546875,-24.18359375,4.2041015625,
0.0935,17.0966796875,-24.5439453125,1.28125,
0.094,19.6591796875,-22.2216796875,-3.203125,
0.0945,22.0615234375,-20.0595703125,-7.20703125,
0.095,22.58203125,-16.736328125,-10.2900390625,
0.0955,24.0234375,-12.8125,-14.5341796875,
0.096,22.90234375,-9.048828125,-16.2158203125,
0.0965,22.501953125,-5.0048828125,-18.6181640625,
0.097,20.2197265625,-1.12109375,-19.138671875,
0.0975,18.2177734375,3.8837890625,-20.8603515625,
0.098,14.09375,8.80859375,-20.66015625,
0.0985,10.330078125,13.4130859375,-20.66015625,
0.099,7.4072265625,16.255859375,-19.8994140625,
0.0995,2.0419921875,19.458984375,-17.056640625,
0.1,-2.2822265625,21.3408203125,-14.1337890625,
0.1005,-6.40625,22.8623046875,-11.05078125,
0.101,-11.8515625,24.3837890625,-6.9267578125,
0.1015,-14.814453125,23.3427734375,-2.962890625,
0.102,-18.2578125,23.462890625,0.3203125,
0.1025,-20.419921875,20.8603515625,4.724609375,
0.103,-22.7421875,18.6181640625,8.6484375,
0.1035,-22.90234375,14.734375,11.8115234375,
0.104,-24.0634765625,11.0908203125,15.5751953125,
0.1045,-23.1025390625,7.287109375,17.3369140625,
0.105,-22.1416015625,3.04296875,19.458984375,
0.1055,-19.779296875,-1.1611328125,20.0595703125,
0.106,-17.697265625,-5.845703125,21.5009765625,
0.1065,-13.1728515625,-11.0908203125,21.30078125,
0.107,-9.5693359375,-14.974609375,20.7802734375,
0.1075,-6.3662109375,-17.9775390625,19.859375,
0.108,-0.9208984375,-20.7001953125,16.576171875,
0.1085,3.5634765625,-22.662109375,13.5732421875,
0.109,7.8076171875,-23.5830078125,9.8896484375,
0.1095,12.8125,-25.14453125,6.2060546875,
0.11,15.935546875,-23.7431640625,1.841796875,
0.1105,19.0185546875,-23.5029296875,-1.361328125,
0.111,21.1806640625,-20.66015625,-5.845703125,
0.1115,23.2626953125,-18.2578125,-9.609375,
0.112,23.0224609375,-13.8134765625,-12.8525390625,
0.1125,23.8232421875,-10.490234375,-15.8955078125,
0.113,22.7822265625,-6.56640625,-17.697265625,
0.1135,21.2607421875,-1.921875,-19.5791015625,
0.114,18.6181640625,2.5224609375,-20.2197265625,
0.1145,15.8154296875,7.4072265625,-21.140625,
0.115,11.69140625,12.251953125,-21.0205078125,
0.1155,7.5673828125,15.8154296875,-19.8193359375,
0.116,4.404296875,18.4580078125,-18.5380859375,
0.1165,-1.3212890625,21.140625,-15.0146484375,
0.117,-5.6455078125,23.0625,-12.0517578125,
0.1175,-10.25,23.3828125,-7.6474609375,
0.118,-14.1337890625,24.6640625,-4.8046875,
0.1185,-17.45703125,22.9423828125,0.0400390625,
0.119,-19.9794921875,22.0615234375,3.3232421875,
0.1195,-21.861328125,19.05859375,7.6474609375,
0.12,-23.703125,16.3359375,11.37109375,
0.1205,-23.1025390625,11.6513671875,14.4541015625,
0.121,-23.6630859375,8.3681640625,17.0966796875,
0.1215,-22.501953125,4.8447265625,18.41796875,
0.122,-20.580078125,-0.080078125,20.1796875,
0.1225,-18.017578125,-4.404296875,20.7802734375,
0.123,-14.3740234375,-9.529296875,21.1806640625,
0.1235,-11.2509765625,-13.4931640625,21.220703125,
0.124,-6.486328125,-17.0966796875,19.458984375,
0.1245,-3.4833984375,-19.1787109375,17.8173828125,
0.125,2.0419921875,-21.6611328125,14.2939453125,
0.1255,6.326171875,-23.623046875,11.451171875,
0.126,11.0107421875,-23.54296875,6.5263671875,
0.1265,14.2138671875,-24.6240234375,4.2041015625,
0.127,17.3369140625,-22.9423828125,-0.2802734375,
0.1275,19.859375,-21.541015625,-3.8837890625,
0.128,21.4208984375,-18.658203125,-7.7275390625,
0.1285,23.1025390625,-15.5751953125,-11.53125,
0.129,22.58203125,-11.4912109375,-14.173828125,
0.1295,22.6220703125,-7.7275390625,-16.81640625,
0.13,21.4609375,-4.6845703125,-17.7373046875,
0.1305,19.3388671875,0.560546875,-19.5791015625,
0.131,16.7763671875,4.884765625,-20.259765625,
0.1315,12.572265625,10.08984375,-20.259765625,
0.132,10.330078125,13.29296875,-20.5,
0.1325,5.1650390625,16.9365234375,-18.337890625,
0.133,1.921875,18.9384765625,-16.3759765625,
0.1335,-3.283203125,21.220703125,-13.1328125,
0.134,-8.0078125,23.22265625,-9.9697265625,
0.1345,-12.2119140625,22.8623046875,-5.365234375,
0.135,-15.4150390625,23.5029296875,-2.6025390625,
0.1355,-17.9775390625,21.94140625,1.3212890625,
0.136,-20.7001953125,20.1796875,5.4853515625,
0.1365,-21.9013671875,17.216796875,8.96875,
0.137,-23.2626953125,13.453125,13.0927734375,
0.1375,-22.9423828125,10.08984375,15.1748046875,
0.138,-22.501953125,5.765625,17.8974609375,
0.1385,-21.220703125,2.8828125,18.498046875,
0.139,-18.978515625,-2.5224609375,20.2998046875,
0.1395,-15.9755859375,-7.2470703125,21.0205078125,
0.14,-11.53125,-12.2119140625,20.6201171875,
0.1405,-9.369140625,-15.0947265625,20.6201171875,
0.141,-4.1240234375,-18.41796875,18.0576171875,
0.1415,-0.2001953125,-20.5400390625,15.6552734375,
0.142,4.2841796875,-22.26171875,12.4521484375,
0.1425,9.6494140625,-24.263671875,8.728515625,
0.143,12.9326171875,-23.5029296875,4.724609375,
0.1435,16.6162109375,-23.703125,1.28125,
0.144,18.6982421875,-21.94140625,-2.322265625,
0.1445,21.4609375,-19.779296875,-6.6865234375,
0.145,22.181640625,-16.576171875,-9.9296875,
0.1455,23.142578125,-12.5322265625,-13.93359375,
0.146,22.822265625,-9.529296875,-15.6552734375,
0.1465,21.7412109375,-4.8046875,-18.09765625,
0.147,20.1396484375,-1.44140625,-18.73828125,
0.1475,17.857421875,3.5234375,-20.2197265625,
0.148,14.2138671875,8.7685546875,-20.7802734375,
0.1485,10.0498046875,12.892578125,-20.01953125,
0.149,7.3671875,16.015625,-19.6591796875,
0.1495,2.2822265625,18.6982421875,-16.6962890625,
0.15,-2.322265625,21.140625,-14.09375,
0.1505,-6.1259765625,22.1416015625,-10.890625,
0.151,-11.69140625,24.0634765625,-6.88671875,
0.1515,-14.2939453125,23.0224609375,-3.203125,
0.152,-18.09765625,22.7822265625,0.7607421875,
0.1525,-19.7392578125,20.6201171875,4.2041015625,
0.153,-22.181640625,18.2578125,8.3681640625,
0.1535,-22.6220703125,14.57421875,11.69140625,
0.154,-23.142578125,10.6103515625,15.134765625,
0.1545,-22.982421875,7.6875,16.8564453125,
0.155,-21.3408203125,2.8828125,18.8583984375,
0.1555,-19.5390625,-0.8408203125,19.619140625,
0.156,-17.13671875,-5.28515625,20.5,
0.1565,-13.3330078125,-10.810546875,21.220703125,
0.157,-9.369140625,-14.1337890625,19.939453125,
0.1575,-6.2060546875,-17.4970703125,19.3388671875,
0.158,-1.361328125,-19.5791015625,16.095703125,
0.1585,3.1630859375,-22.1015625,13.5732421875,
0.159,7.046875,-22.58203125,9.8896484375,
0.1595,12.1318359375,-24.2236328125,6.24609375,
0.16,14.734375,-23.142578125,2.5625,
0.1605,18.177734375,-22.501953125,-1.361328125,
0.161,19.8994140625,-20.2197265625,-4.884765625,
0.1615,21.861328125,-17.8974609375,-8.568359375,
0.162,22.341796875,-13.9736328125,-12.1318359375,
0.1625,22.3818359375,-10.2099609375,-14.814453125,
0.163,22.341796875,-7.287109375,-16.6962890625,
0.1635,20.259765625,-2.3623046875,-18.41796875,
0.164,18.41796875,1.7216796875,-19.4990234375,
0.1645,15.4150390625,6.0458984375,-19.8193359375,
0.165,12.0517578125,11.2509765625,-20.66015625,
0.1655,8.0078125,14.25390625,-19.0986328125,
0.166,4.484375,17.537109375,-18.0576171875,
0.1665,-0.400390625,19.5390625,-14.7744140625,
0.167,-4.724609375,22.0615234375,-12.412109375,
0.1675,-8.96875,22.341796875,-8.087890625,
0.168,-13.1328125,23.54296875,-4.96484375,
0.1685,-16.0556640625,22.58203125,-1.1611328125,
0.169,-19.0986328125,21.2607421875,2.962890625,
0.1695,-20.7802734375,18.818359375,6.56640625,
0.17,-22.3818359375,16.17578125,10.08984375,
0.1705,-22.7822265625,12.171875,13.5732421875,
0.171,-22.4619140625,8.248046875,16.0556640625,
0.1715,-22.181640625,5.365234375,17.697265625,
0.172,-19.8994140625,0.2802734375,19.21875,
0.1725,-18.0576171875,-3.923828125,20.4599609375,
0.173,-14.1337890625,-8.6083984375,20.259765625,
0.1735,-11.4912109375,-13.0126953125,21.1005859375,
0.174,-6.9267578125,-16.2158203125,19.138671875,
