Date,2021-01-06 12:11:37
Filename,STFCB-20200928-0105-0109_20210106_121004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.87126,17.19434,15.16204,
Data Length,2000,
0,18.543090820312,3.7286376953125,-21.015502929688,
0.0005,13.858520507812,8.7735595703125,-20.374877929688,
0.001,9.5743408203125,13.378051757812,-19.854370117188,
0.0015,6.9317626953125,16.220825195312,-19.293823242188,
0.002,1.7266845703125,19.504028320312,-16.691284179688,
0.0025,-2.3572998046875,21.465942382812,-14.088745117188,
0.003,-6.4412841796875,22.667114257812,-10.845581054688,
0.0035,-11.726440429688,23.547973632812,-6.3211669921875,
0.004,-15.089721679688,22.426879882812,-2.0770263671875,
0.0045,-18.252807617188,22.787231445312,0.7657470703125,
0.005,-20.575073242188,20.464965820312,4.9298095703125,
0.0055,-22.737182617188,18.583129882812,8.4132080078125,
0.006,-22.416870117188,14.058715820312,11.856567382812,
0.0065,-23.177612304688,9.9346923828125,15.660278320312,
0.007,-22.456909179688,6.5313720703125,17.301879882812,
0.0075,-21.616088867188,2.2872314453125,19.584106445312,
0.008,-19.574096679688,-1.7967529296875,20.424926757812,
0.0085,-17.652221679688,-6.2410888671875,21.666137695312,
0.009,-12.807495117188,-11.245971679688,20.905395507812,
0.0095,-8.4031982421875,-15.369995117188,19.904418945312,
0.01,-5.7606201171875,-18.052612304688,19.223754882812,
0.0105,-0.2352294921875,-21.095581054688,16.140747070312,
0.011,3.7686767578125,-23.057495117188,13.578247070312,
0.0115,8.3331298828125,-23.417846679688,9.0538330078125,
0.012,12.977661132812,-24.338745117188,5.2901611328125,
0.0125,16.140747070312,-23.137573242188,1.2061767578125,
0.013,19.143676757812,-22.777221679688,-1.9569091796875,
0.0135,21.225708007812,-20.374877929688,-6.0008544921875,
0.014,23.107543945312,-18.052612304688,-9.4842529296875,
0.0145,22.346801757812,-12.967651367188,-12.927612304688,
0.015,22.827270507812,-9.2440185546875,-16.050659179688,
0.0155,22.146606445312,-5.9608154296875,-17.652221679688,
0.016,20.745239257812,-1.2362060546875,-19.734252929688,
0.0165,18.663208007812,2.8477783203125,-20.494995117188,
0.017,15.460083007812,7.7325439453125,-21.055541992188,
0.0175,11.135864257812,12.337036132812,-20.454956054688,
0.018,6.8116455078125,16.020629882812,-19.093627929688,
0.0185,3.8487548828125,18.583129882812,-17.972534179688,
0.019,-1.5565185546875,21.265747070312,-14.809448242188,
0.0195,-5.6405029296875,23.267700195312,-12.206909179688,
0.02,-10.525268554688,22.907348632812,-6.9217529296875,
0.0205,-14.409057617188,23.748168945312,-3.7186279296875,
0.021,-17.452026367188,22.667114257812,0.2852783203125,
0.0215,-20.334838867188,21.706176757812,3.7686767578125,
0.022,-22.056518554688,19.143676757812,7.5323486328125,
0.0225,-23.618041992188,15.980590820312,11.416137695312,
0.023,-22.777221679688,10.855590820312,14.699340820312,
0.0235,-22.937377929688,7.2921142578125,17.341918945312,
0.024,-22.216674804688,4.1690673828125,18.703247070312,
0.0245,-20.535034179688,-0.8358154296875,20.745239257812,
0.025,-18.453002929688,-4.9998779296875,21.586059570312,
0.0255,-14.008666992188,-10.204956054688,21.265747070312,
0.026,-10.445190429688,-14.128784179688,20.865356445312,
0.0265,-5.9207763671875,-17.732299804688,19.223754882812,
0.027,-2.3572998046875,-20.214721679688,17.421997070312,
0.0275,2.5675048828125,-22.577026367188,14.379028320312,
0.028,7.2921142578125,-24.458862304688,11.135864257812,
0.0285,11.896606445312,-23.497924804688,5.6104736328125,
0.029,15.339965820312,-24.218627929688,2.8878173828125,
0.0295,18.262817382812,-22.937377929688,-1.0760498046875,
0.03,21.065551757812,-21.536010742188,-4.8397216796875,
0.0305,22.386840820312,-18.773315429688,-8.3231201171875,
0.031,23.547973632812,-14.849487304688,-12.487182617188,
0.0315,22.707153320312,-10.244995117188,-15.249877929688,
0.032,22.546997070312,-6.5614013671875,-17.692260742188,
0.0325,21.385864257812,-3.1981201171875,-18.773315429688,
0.033,19.664184570312,1.7667236328125,-20.695190429688,
0.0335,16.941528320312,6.4112548828125,-21.455932617188,
0.034,11.816528320312,11.536254882812,-20.494995117188,
0.0345,8.9737548828125,14.859497070312,-20.214721679688,
0.035,4.1690673828125,18.222778320312,-18.212768554688,
0.0355,0.2452392578125,20.665161132812,-16.050659179688,
0.036,-4.1190185546875,22.546997070312,-13.087768554688,
0.0365,-9.4442138671875,24.228637695312,-9.0838623046875,
0.037,-13.528198242188,23.027465820312,-3.8787841796875,
0.0375,-16.811401367188,23.628051757812,-1.1561279296875,
0.038,-19.494018554688,22.026489257812,2.7276611328125,
0.0385,-22.176635742188,20.384887695312,6.6514892578125,
0.039,-23.017456054688,17.021606445312,10.094848632812,
