Date,2020-11-07 19:12:30
Filename,STFCB-20200928-0105-0109_20201107_191104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.87251,16.80379,14.91489,
Data Length,2000,
0,20.900390625,-2.8828125,-18.5380859375,
0.0005,19.6591796875,1.6416015625,-20.5,
0.001,16.49609375,6.24609375,-20.8203125,
0.0015,12.091796875,11.0107421875,-20.3798828125,
0.002,9.048828125,14.3740234375,-19.8994140625,
0.0025,4.1240234375,17.857421875,-17.6572265625,
0.003,-0.080078125,20.1796875,-15.21484375,
0.0035,-3.9638671875,22.1416015625,-12.732421875,
0.004,-9.2890625,23.54296875,-8.5283203125,
0.0045,-13.1328125,22.58203125,-3.763671875,
0.005,-16.736328125,23.1826171875,-0.80078125,
0.0055,-19.5390625,21.140625,3.6435546875,
0.006,-22.26171875,19.69921875,7.3271484375,
0.0065,-22.982421875,16.65625,10.330078125,
0.007,-23.943359375,12.6123046875,14.25390625,
0.0075,-23.2626953125,8.80859375,16.3359375,
0.008,-22.7822265625,4.6845703125,18.818359375,
0.0085,-20.7001953125,0.5205078125,19.8193359375,
0.009,-19.4990234375,-3.84375,21.62109375,
0.0095,-15.615234375,-8.7685546875,21.541015625,
0.01,-11.05078125,-13.29296875,20.66015625,
0.0105,-8.087890625,-16.49609375,20.1396484375,
0.011,-2.6025390625,-19.69921875,17.296875,
0.0115,1.6015625,-22.0615234375,14.7744140625,
0.012,5.6455078125,-23.3828125,11.5712890625,
0.0125,10.890625,-24.583984375,7.3671875,
0.013,14.57421875,-23.3828125,2.6025390625,
0.0135,18.09765625,-23.5830078125,-0.6005859375,
0.014,20.7001953125,-21.30078125,-4.96484375,
0.0145,23.2626953125,-19.619140625,-8.5283203125,
0.015,23.2626953125,-15.7353515625,-11.5712890625,
0.0155,23.943359375,-11.611328125,-15.2548828125,
0.016,23.22265625,-8.16796875,-16.9365234375,
0.0165,22.0615234375,-3.36328125,-19.298828125,
0.017,19.8994140625,0.9208984375,-20.2197265625,
0.0175,18.017578125,5.2451171875,-21.5009765625,
0.018,13.7734375,10.08984375,-21.140625,
0.0185,9.0087890625,14.3740234375,-19.8994140625,
0.019,6.0458984375,17.3369140625,-19.0986328125,
0.0195,0.400390625,20.3798828125,-15.775390625,
0.02,-3.7236328125,22.662109375,-13.4130859375,
0.0205,-7.8876953125,23.0625,-9.2890625,
0.021,-12.732421875,24.0634765625,-5.365234375,
0.0215,-16.1357421875,22.8623046875,-0.9208984375,
0.022,-19.458984375,22.3818359375,2.6826171875,
0.0225,-21.5810546875,20.01953125,6.6064453125,
0.023,-23.86328125,18.0576171875,10.08984375,
0.0235,-23.4228515625,13.7333984375,13.0927734375,
0.024,-23.8232421875,9.609375,16.4560546875,
0.0245,-23.302734375,6.486328125,17.9775390625,
0.025,-21.541015625,1.4013671875,20.01953125,
0.0255,-19.69921875,-2.6826171875,20.98046875,
0.026,-16.9365234375,-7.126953125,21.5009765625,
0.0265,-13.1328125,-11.69140625,21.380859375,
0.027,-8.328125,-15.5751953125,19.8193359375,
0.0275,-5.125,-18.41796875,18.6181640625,
0.028,0.16015625,-21.0205078125,15.4150390625,
0.0285,4.2841796875,-23.3828125,13.1328125,
0.029,8.728515625,-23.142578125,8.248046875,
0.0295,13.1328125,-24.103515625,4.64453125,
0.03,16.3759765625,-23.22265625,0.7607421875,
0.0305,19.6591796875,-22.181640625,-3.203125,
0.031,21.5810546875,-20.01953125,-6.7666015625,
0.0315,23.5029296875,-17.6171875,-10.330078125,
0.032,23.1025390625,-13.212890625,-13.3330078125,
0.0325,23.1025390625,-9.12890625,-16.3759765625,
0.033,22.58203125,-6.1259765625,-17.7373046875,
0.0335,20.66015625,-1.0009765625,-19.779296875,
0.034,18.8984375,3.2431640625,-21.0205078125,
0.0345,14.974609375,7.927734375,-20.7001953125,
0.035,11.6513671875,12.33203125,-20.8603515625,
0.0355,6.806640625,16.015625,-19.0185546875,
0.036,3.123046875,18.8583984375,-17.3369140625,
0.0365,-1.8017578125,21.220703125,-14.2939453125,
0.037,-6.2861328125,23.5830078125,-11.611328125,
0.0375,-10.650390625,22.8623046875,-6.40625,
0.038,-14.8544921875,23.54296875,-2.8828125,
0.0385,-17.857421875,22.501953125,0.9609375,
0.039,-21.0205078125,21.1005859375,5.0849609375,
0.0395,-22.7421875,18.6982421875,8.568359375,
0.04,-23.9833984375,15.375,12.171875,
0.0405,-23.703125,11.291015625,15.0546875,
0.041,-23.3427734375,7.046875,17.7373046875,
0.0415,-22.421875,3.763671875,18.9384765625,
0.042,-20.4599609375,-1.361328125,20.7802734375,
0.0425,-18.2978515625,-5.92578125,21.9814453125,
0.043,-13.5732421875,-10.490234375,20.9404296875,
0.0435,-10.5703125,-14.4140625,21.060546875,
0.044,-5.765625,-17.77734375,18.8984375,
0.0445,-1.44140625,-20.580078125,16.65625,
0.045,2.8828125,-22.4619140625,13.693359375,
0.0455,7.9677734375,-24.3837890625,10.169921875,
0.046,11.9716796875,-23.462890625,5.2451171875,
0.0465,16.015625,-23.943359375,1.6416015625,
0.047,18.658203125,-22.662109375,-1.9619140625,
0.0475,21.6611328125,-21.0205078125,-6.005859375,
0.048,22.982421875,-18.337890625,-9.3291015625,
0.0485,23.5830078125,-14.333984375,-12.97265625,
0.049,23.54296875,-10.8505859375,-15.455078125,
0.0495,22.7421875,-6.3662109375,-17.9375,
0.05,21.4208984375,-2.72265625,-19.0986328125,
0.0505,19.5791015625,1.841796875,-20.5400390625,
0.051,16.7763671875,6.88671875,-21.62109375,
0.0515,11.8115234375,11.2509765625,-20.2197265625,
0.052,8.8486328125,15.0947265625,-20.2197265625,
0.0525,4.1240234375,18.0576171875,-17.7373046875,
0.053,-0.5205078125,20.98046875,-15.4150390625,
0.0535,-4.32421875,22.3818359375,-12.4921875,
0.054,-9.689453125,23.943359375,-8.328125,
0.0545,-13.3330078125,23.0625,-3.84375,
0.055,-17.4169921875,23.142578125,0.0400390625,
0.0555,-19.8193359375,21.5009765625,3.68359375,
0.056,-22.501953125,19.859375,7.52734375,
0.0565,-23.5830078125,16.736328125,10.890625,
0.057,-23.703125,12.2119140625,14.4541015625,
0.0575,-23.9033203125,9.12890625,16.65625,
0.058,-22.58203125,4.3642578125,18.9384765625,
0.0585,-21.140625,0.400390625,20.2197265625,
0.059,-19.3388671875,-3.7236328125,21.3408203125,
0.0595,-15.8955078125,-9.0087890625,22.0615234375,
0.06,-10.970703125,-13.052734375,20.4599609375,
0.0605,-7.8076171875,-16.81640625,20.2197265625,
0.061,-2.8828125,-19.4189453125,17.296875,
