Date,2020-11-12 17:06:15
Filename,STFCB-20201012-0105-0133_20201112_170504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.12847,14.71456,14.54124,
Data Length,2000,
0,6.88671875,-19.4990234375,12.7724609375,
0.0005,9.7294921875,-19.8193359375,10.41015625,
0.001,13.693359375,-19.0185546875,5.8857421875,
0.0015,16.576171875,-17.6572265625,1.76171875,
0.002,18.4580078125,-16.015625,-1.7216796875,
0.0025,19.8193359375,-14.2939453125,-4.6845703125,
0.003,19.779296875,-11.4912109375,-7.52734375,
0.0035,19.5791015625,-7.767578125,-11.05078125,
0.004,19.05859375,-4.00390625,-14.25390625,
0.0045,17.6171875,0.2802734375,-17.056640625,
0.005,15.8154296875,3.68359375,-18.73828125,
0.0055,13.693359375,6.40625,-19.4189453125,
0.006,11.05078125,9.369140625,-19.8193359375,
0.0065,5.765625,13.453125,-18.7783203125,
0.007,1.521484375,16.255859375,-17.4970703125,
0.0075,-2.482421875,18.2978515625,-15.8154296875,
0.008,-5.685546875,19.8193359375,-14.3740234375,
0.0085,-8.568359375,19.69921875,-11.69140625,
0.009,-11.53125,19.6591796875,-8.6884765625,
0.0095,-15.134765625,18.8984375,-4.5244140625,
0.01,-17.8974609375,17.0166015625,0.0400390625,
0.0105,-19.4189453125,15.3349609375,3.203125,
0.011,-20.2197265625,13.29296875,6.005859375,
0.0115,-20.2197265625,10.5302734375,8.80859375,
0.012,-19.69921875,5.92578125,12.8125,
0.0125,-18.7783203125,2.2421875,15.6552734375,
0.013,-17.2568359375,-1.76171875,18.0576171875,
0.0135,-15.53515625,-5.0849609375,19.7392578125,
0.014,-12.7724609375,-7.84765625,19.779296875,
0.0145,-9.76953125,-10.890625,19.9794921875,
0.015,-4.564453125,-14.814453125,18.818359375,
0.0155,0.3203125,-17.4970703125,16.9365234375,
0.016,3.6435546875,-19.138671875,15.4150390625,
0.0165,6.56640625,-20.2998046875,13.7734375,
0.017,9.5693359375,-20.1796875,10.970703125,
0.0175,13.1328125,-19.5390625,6.966796875,
0.018,16.2158203125,-18.658203125,3.123046875,
0.0185,18.6982421875,-16.736328125,-1.201171875,
0.019,19.9794921875,-14.974609375,-4.1640625,
0.0195,20.2197265625,-12.3720703125,-7.046875,
0.02,20.2998046875,-9.529296875,-9.9697265625,
0.0205,19.5791015625,-4.8046875,-13.9736328125,
0.021,18.2578125,-0.80078125,-16.736328125,
0.0215,16.65625,2.7626953125,-18.6181640625,
0.022,14.89453125,5.9658203125,-20.0595703125,
0.0225,11.6513671875,8.888671875,-19.8994140625,
0.023,7.6474609375,12.4521484375,-19.5390625,
0.0235,3.1630859375,15.85546875,-18.6181640625,
0.024,-1.8818359375,18.3779296875,-16.49609375,
0.0245,-4.884765625,19.6591796875,-14.974609375,
0.025,-7.8076171875,20.33984375,-12.892578125,
0.0255,-10.7705078125,20.33984375,-10.1298828125,
0.026,-14.6943359375,19.3388671875,-5.4453125,
0.0265,-17.4970703125,17.9375,-1.28125,
0.027,-19.5791015625,16.1357421875,2.5224609375,
0.0275,-20.66015625,14.25390625,5.4052734375,
0.028,-20.580078125,11.1708984375,8.4482421875,
0.0285,-20.4599609375,7.8076171875,11.771484375,
0.029,-19.7392578125,3.443359375,15.375,
0.0295,-18.017578125,-1.0810546875,18.1376953125,
0.03,-16.2158203125,-4.3642578125,19.6591796875,
0.0305,-14.25390625,-7.3271484375,20.7802734375,
0.031,-10.8505859375,-10.41015625,20.5,
0.0315,-5.765625,-14.3740234375,19.4990234375,
0.032,-1.28125,-17.4169921875,18.2978515625,
0.0325,3.203125,-19.69921875,16.2958984375,
0.033,6.2060546875,-20.66015625,14.6142578125,
0.0335,9.4091796875,-20.8603515625,11.8115234375,
0.034,12.5322265625,-20.66015625,8.6484375,
0.0345,16.2958984375,-19.619140625,4.0439453125,
0.035,19.0185546875,-17.6572265625,-0.6005859375,
0.0355,20.580078125,-15.8955078125,-3.8837890625,
0.036,21.380859375,-13.61328125,-6.88671875,
0.0365,21.140625,-10.2099609375,-10.08984375,
0.037,20.5400390625,-5.92578125,-13.8134765625,
0.0375,19.69921875,-1.8818359375,-16.9765625,
0.038,17.7373046875,2.5625,-19.4990234375,
0.0385,15.6552734375,5.7255859375,-20.6201171875,
0.039,13.0126953125,8.80859375,-21.140625,
0.0395,9.208984375,12.2119140625,-20.8203125,
0.04,3.84375,16.015625,-19.5390625,
0.0405,-1.0009765625,18.6982421875,-17.697265625,
0.041,-4.7646484375,20.5400390625,-15.9755859375,
0.0415,-7.7275390625,21.2607421875,-13.93359375,
0.042,-10.970703125,21.1005859375,-10.73046875,
0.0425,-14.4140625,20.4599609375,-6.8466796875,
0.043,-17.8173828125,19.21875,-2.322265625,
0.0435,-20.2197265625,16.9765625,2.2822265625,
0.044,-21.30078125,15.0546875,5.2451171875,
0.0445,-21.78125,12.412109375,8.3681640625,
0.045,-21.5009765625,8.80859375,11.6513671875,
0.0455,-20.5400390625,4.1640625,15.4150390625,
0.046,-19.21875,0.0400390625,18.2177734375,
0.0465,-17.3369140625,-4.083984375,20.4599609375,
0.047,-15.134765625,-7.0869140625,21.3408203125,
0.0475,-11.8916015625,-10.25,21.380859375,
0.048,-7.6474609375,-13.93359375,20.900390625,
0.0485,-2.4423828125,-17.45703125,19.3388671875,
0.049,2.482421875,-19.7392578125,17.13671875,
0.0495,5.7255859375,-21.140625,15.4951171875,
0.05,8.80859375,-21.7412109375,13.212890625,
0.0505,12.171875,-21.30078125,9.7294921875,
0.051,15.7353515625,-20.3798828125,5.4052734375,
0.0515,18.7783203125,-18.8984375,0.9609375,
0.052,20.9404296875,-16.736328125,-3.36328125,
0.0525,21.62109375,-14.5341796875,-6.166015625,
0.053,21.78125,-11.4912109375,-9.4892578125,
0.0535,21.380859375,-7.447265625,-13.052734375,
0.054,20.419921875,-3.0830078125,-16.5361328125,
0.0545,18.5380859375,1.3212890625,-19.0185546875,
0.055,16.7763671875,4.96484375,-20.900390625,
0.0555,14.2138671875,7.9677734375,-21.5009765625,
0.056,10.5302734375,11.3310546875,-21.220703125,
0.0565,5.8056640625,15.0146484375,-20.419921875,
0.057,0.7607421875,18.337890625,-18.8984375,
0.0575,-3.8837890625,20.419921875,-16.6162109375,
0.058,-6.7666015625,21.3408203125,-14.8544921875,
0.0585,-10.009765625,21.7412109375,-12.2119140625,
0.059,-13.533203125,21.1005859375,-8.2880859375,
0.0595,-16.9765625,19.9794921875,-3.8837890625,
0.06,-19.7392578125,18.0576171875,0.6806640625,
0.0605,-21.62109375,16.0556640625,4.6044921875,
0.061,-21.9814453125,13.533203125,7.4072265625,
0.0615,-22.021484375,10.2099609375,10.810546875,
0.062,-21.3408203125,5.8056640625,14.5341796875,
0.0625,-20.259765625,1.4013671875,17.9375,
0.063,-18.09765625,-3.04296875,20.1796875,
0.0635,-16.2158203125,-6.2861328125,21.5810546875,
0.064,-13.453125,-9.44921875,22.021484375,
0.0645,-9.0888671875,-13.0927734375,21.380859375,
0.065,-4.244140625,-16.49609375,20.1796875,
0.0655,0.9609375,-19.458984375,18.2978515625,
0.066,5.125,-21.380859375,16.255859375,
0.0665,8.0078125,-21.8212890625,14.09375,
0.067,11.291015625,-22.1015625,11.2509765625,
0.0675,15.21484375,-21.220703125,6.6865234375,
0.068,18.498046875,-19.859375,2.2021484375,
0.0685,20.8203125,-17.77734375,-2.2421875,
0.069,22.341796875,-15.775390625,-5.7255859375,
0.0695,22.4619140625,-12.8125,-8.80859375,
0.07,22.26171875,-8.8486328125,-12.5322265625,
0.0705,21.380859375,-4.484375,-16.015625,
0.071,19.9794921875,0.16015625,-19.21875,
0.0715,17.77734375,4.32421875,-21.1806640625,
0.072,15.375,7.3671875,-21.9814453125,
0.0725,12.412109375,10.6103515625,-22.4619140625,
0.073,7.046875,14.814453125,-21.4208984375,
0.0735,2.2822265625,18.017578125,-19.9794921875,
0.074,-2.6826171875,20.4599609375,-17.8173828125,
0.0745,-6.5263671875,22.2216796875,-15.935546875,
0.075,-9.5693359375,22.26171875,-13.1728515625,
0.0755,-12.8125,22.1015625,-10.009765625,
0.076,-16.736328125,21.140625,-5.28515625,
0.0765,-19.8994140625,19.2587890625,-0.3603515625,
0.077,-21.8212890625,17.0966796875,3.8037109375,
0.0775,-22.8623046875,14.8544921875,6.9267578125,
0.078,-22.982421875,11.6513671875,10.2099609375,
0.0785,-22.3818359375,7.046875,14.3740234375,
0.079,-21.3408203125,2.8427734375,17.537109375,
0.0795,-19.5390625,-1.841796875,20.33984375,
0.08,-17.4169921875,-5.8857421875,22.3818359375,
0.0805,-14.57421875,-8.8486328125,22.4619140625,
0.081,-11.291015625,-12.171875,22.662109375,
0.0815,-5.685546875,-16.3759765625,21.4609375,
0.082,-0.4404296875,-19.458984375,19.4990234375,
0.0825,4.00390625,-21.380859375,17.3369140625,
0.083,7.4873046875,-22.7822265625,15.455078125,
0.0835,10.8505859375,-22.7021484375,12.2919921875,
0.084,14.4541015625,-22.0615234375,8.248046875,
0.0845,17.9775390625,-21.1005859375,3.84375,
0.085,20.9404296875,-18.9384765625,-1.201171875,
0.0855,22.58203125,-16.65625,-5.044921875,
0.086,22.982421875,-13.9736328125,-8.087890625,
0.0865,23.1025390625,-10.7705078125,-11.4111328125,
0.087,22.181640625,-5.60546875,-15.7353515625,
0.0875,20.8603515625,-1.3212890625,-18.73828125,
0.088,18.818359375,3.0029296875,-20.900390625,
0.0885,16.7763671875,6.7666015625,-22.7822265625,
0.089,13.212890625,10.0498046875,-22.501953125,
0.0895,9.2490234375,13.5732421875,-22.26171875,
0.09,4.083984375,17.4169921875,-21.1005859375,
0.0905,-1.6015625,20.419921875,-18.73828125,
0.091,-5.4853515625,21.9013671875,-16.6162109375,
0.0915,-8.6884765625,22.7421875,-14.4541015625,
0.092,-12.01171875,22.7421875,-11.4111328125,
0.0925,-16.0556640625,21.5810546875,-6.3662109375,
0.093,-19.21875,20.2197265625,-2.001953125,
0.0935,-21.62109375,18.017578125,2.5625,
0.094,-23.0625,15.8154296875,6.2060546875,
0.0945,-22.982421875,12.6123046875,9.2890625,
0.095,-22.9423828125,9.208984375,12.6923828125,
0.0955,-21.94140625,4.1640625,16.7763671875,
0.096,-20.2197265625,-0.640625,19.8193359375,
0.0965,-18.017578125,-4.564453125,21.5009765625,
0.097,-16.015625,-7.84765625,22.90234375,
0.0975,-12.3720703125,-11.1708984375,22.7021484375,
0.098,-7.287109375,-15.1748046875,21.7412109375,
0.0985,-2.5625,-18.3779296875,20.4599609375,
0.099,2.802734375,-21.0205078125,18.0576171875,
0.0995,6.4462890625,-22.3818359375,16.0556640625,
0.1,9.6494140625,-22.6220703125,13.29296875,
0.1005,12.7724609375,-22.6220703125,10.41015625,
0.101,17.0166015625,-21.380859375,5.0849609375,
0.1015,19.9794921875,-19.4990234375,0.3203125,
0.102,21.8212890625,-17.4169921875,-3.5634765625,
0.1025,23.0224609375,-15.1748046875,-6.9267578125,
0.103,22.7421875,-11.6513671875,-10.1298828125,
0.1035,22.341796875,-7.5673828125,-13.8935546875,
0.104,21.4208984375,-3.2431640625,-17.3369140625,
0.1045,19.4189453125,1.6015625,-20.2197265625,
0.105,17.216796875,5.4052734375,-21.7412109375,
0.1055,14.57421875,8.568359375,-22.421875,
0.106,11.2509765625,11.8115234375,-22.4619140625,
0.1065,5.365234375,16.17578125,-21.060546875,
0.107,0.6005859375,19.138671875,-19.4189453125,
0.1075,-3.8837890625,21.1806640625,-17.3369140625,
0.108,-7.4072265625,22.4619140625,-15.4150390625,
0.1085,-10.6904296875,22.26171875,-12.091796875,
0.109,-13.9736328125,21.94140625,-8.6884765625,
0.1095,-17.77734375,20.7802734375,-3.8837890625,
0.11,-20.66015625,18.498046875,1.2412109375,
0.1105,-22.0615234375,16.4560546875,4.64453125,
0.111,-22.90234375,14.013671875,7.84765625,
0.1115,-22.662109375,10.6904296875,10.9306640625,
0.112,-21.8212890625,5.685546875,15.1748046875,
0.1125,-20.7001953125,1.521484375,18.177734375,
0.113,-18.7783203125,-2.9228515625,20.7802734375,
0.1135,-16.6162109375,-6.56640625,22.2216796875,
0.114,-13.4130859375,-9.689453125,22.2216796875,
0.1145,-9.849609375,-13.0927734375,22.2216796875,
0.115,-4.0439453125,-17.1767578125,20.7001953125,
