Date,2020-11-03 15:06:04
Filename,STFCB-20201012-0105-0133_20201103_150504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.34224,14.63867,15.03399,
Data Length,2000,
0,6.005859375,-21.94140625,16.3359375,
0.0005,9.44921875,-22.1015625,13.1728515625,
0.001,12.6123046875,-22.0615234375,10.1298828125,
0.0015,16.7763671875,-20.8603515625,4.96484375,
0.002,19.69921875,-18.8984375,0.1201171875,
0.0025,21.6611328125,-16.81640625,-4.00390625,
0.003,22.90234375,-14.654296875,-7.52734375,
0.0035,22.822265625,-10.8505859375,-10.970703125,
0.004,22.421875,-6.88671875,-14.654296875,
0.0045,21.4609375,-2.7626953125,-17.9775390625,
0.005,19.5791015625,2.0419921875,-20.6201171875,
0.0055,17.4169921875,5.7255859375,-22.26171875,
0.006,14.734375,8.96875,-22.822265625,
0.0065,11.37109375,12.1318359375,-22.8623046875,
0.007,5.60546875,16.2158203125,-21.6611328125,
0.0075,0.9208984375,19.05859375,-19.7392578125,
0.008,-3.7236328125,21.140625,-17.4970703125,
0.0085,-7.287109375,22.4619140625,-15.4951171875,
0.009,-10.6103515625,22.021484375,-12.01171875,
0.0095,-14.09375,21.62109375,-8.4482421875,
0.01,-17.8974609375,20.4599609375,-3.68359375,
0.0105,-20.7802734375,18.0576171875,1.5615234375,
0.011,-22.3017578125,15.9755859375,5.4052734375,
0.0115,-23.2626953125,13.3330078125,8.80859375,
0.012,-23.0625,9.7294921875,12.01171875,
0.0125,-22.421875,4.96484375,16.1357421875,
0.013,-21.0205078125,0.9208984375,19.05859375,
0.0135,-19.2587890625,-3.4833984375,21.541015625,
0.014,-17.056640625,-7.0869140625,23.0224609375,
0.0145,-13.3330078125,-10.2900390625,22.8623046875,
0.015,-9.9697265625,-13.7333984375,22.90234375,
0.0155,-4.3642578125,-17.6171875,21.380859375,
0.016,0.9609375,-20.2197265625,18.9384765625,
0.0165,4.64453125,-21.6611328125,17.0166015625,
0.017,8.2080078125,-22.501953125,14.734375,
0.0175,11.53125,-22.1015625,11.0908203125,
0.018,15.4951171875,-21.1005859375,6.56640625,
0.0185,18.818359375,-19.8994140625,2.0419921875,
0.019,21.220703125,-17.4169921875,-2.72265625,
0.0195,22.4619140625,-15.294921875,-6.166015625,
0.02,22.7421875,-12.1318359375,-9.529296875,
0.0205,22.58203125,-8.728515625,-12.97265625,
0.021,21.7412109375,-4.00390625,-16.8564453125,
0.0215,19.8994140625,0.4404296875,-19.458984375,
0.022,18.2177734375,4.32421875,-21.5009765625,
0.0225,15.775390625,7.4873046875,-22.7822265625,
0.023,12.171875,10.8505859375,-22.3017578125,
0.0235,8.0078125,14.4140625,-21.94140625,
0.024,3.0830078125,17.8173828125,-20.6201171875,
0.0245,-2.2822265625,20.1796875,-18.017578125,
0.025,-5.4453125,21.5009765625,-16.095703125,
0.0255,-8.9287109375,21.94140625,-13.533203125,
0.026,-12.171875,21.5009765625,-10.08984375,
0.0265,-15.8955078125,20.5400390625,-5.28515625,
0.027,-18.978515625,18.73828125,-0.720703125,
0.0275,-21.220703125,16.5361328125,3.68359375,
0.028,-22.2216796875,14.2138671875,6.88671875,
0.0285,-22.421875,10.7705078125,10.490234375,
0.029,-22.0615234375,7.1669921875,13.8935546875,
0.0295,-21.140625,2.7626953125,17.3369140625,
0.03,-19.21875,-1.8017578125,19.8994140625,
0.0305,-17.0166015625,-5.1650390625,21.4609375,
0.031,-15.0546875,-8.4482421875,22.5419921875,
0.0315,-11.2509765625,-11.69140625,22.0615234375,
0.032,-6.2861328125,-15.53515625,21.060546875,
0.0325,-1.76171875,-18.337890625,19.5390625,
0.033,3.123046875,-20.580078125,17.296875,
0.0335,6.24609375,-21.4208984375,15.294921875,
0.034,9.4892578125,-21.541015625,12.2919921875,
0.0345,13.1328125,-20.8203125,8.6884765625,
0.035,16.65625,-19.859375,3.9638671875,
0.0355,19.3388671875,-17.8173828125,-0.720703125,
0.036,21.220703125,-16.015625,-4.484375,
0.0365,21.9013671875,-13.3330078125,-7.5673828125,
0.037,21.8212890625,-9.76953125,-10.890625,
0.0375,21.220703125,-5.7255859375,-14.4541015625,
0.038,20.099609375,-1.8017578125,-17.5771484375,
0.0385,18.2177734375,2.72265625,-19.7392578125,
0.039,16.2958984375,5.7255859375,-21.1806640625,
0.0395,13.6533203125,8.8486328125,-21.8212890625,
0.04,9.8095703125,12.2119140625,-21.541015625,
0.0405,4.7646484375,15.85546875,-20.2197265625,
0.041,0.1201171875,18.337890625,-18.2978515625,
0.0415,-3.84375,20.33984375,-16.49609375,
0.042,-6.7666015625,20.98046875,-14.4541015625,
0.0425,-10.169921875,20.7802734375,-11.2509765625,
0.043,-13.8134765625,20.259765625,-7.287109375,
0.0435,-17.056640625,18.9384765625,-2.8427734375,
0.044,-19.7392578125,16.7763671875,1.841796875,
0.0445,-20.8203125,14.89453125,4.96484375,
0.045,-21.4208984375,12.171875,8.2880859375,
0.0455,-21.220703125,8.568359375,11.6513671875,
0.046,-20.66015625,4.4443359375,15.21484375,
0.0465,-19.298828125,0.5205078125,17.9775390625,
0.047,-17.6171875,-3.603515625,20.1796875,
0.0475,-15.53515625,-6.5263671875,21.2607421875,
0.048,-12.4521484375,-9.609375,21.30078125,
0.0485,-8.2880859375,-13.0927734375,20.9404296875,
0.049,-3.5634765625,-16.4560546875,19.5390625,
0.0495,1.201171875,-18.73828125,17.3369140625,
0.05,4.404296875,-20.1796875,15.935546875,
0.0505,7.607421875,-20.7001953125,13.373046875,
0.051,10.890625,-20.2998046875,9.9296875,
0.0515,14.4140625,-19.619140625,5.92578125,
0.052,17.5771484375,-17.9775390625,1.5615234375,
0.0525,19.859375,-15.9755859375,-2.7626953125,
0.053,20.6201171875,-14.1337890625,-5.7255859375,
0.0535,20.8603515625,-11.2509765625,-8.8486328125,
0.054,20.7802734375,-7.3671875,-12.65234375,
0.0545,20.0595703125,-3.4033203125,-15.7353515625,
0.055,18.337890625,0.6005859375,-18.0576171875,
0.0555,16.896484375,4.083984375,-20.1396484375,
0.056,14.6943359375,7.1669921875,-20.900390625,
0.0565,11.2109375,10.25,-20.740234375,
0.057,6.7265625,13.7333984375,-20.2197265625,
0.0575,2.2421875,16.896484375,-18.73828125,
0.058,-2.3623046875,18.9384765625,-16.3359375,
0.0585,-5.28515625,19.9794921875,-15.0146484375,
0.059,-8.3681640625,20.33984375,-12.3720703125,
0.0595,-11.931640625,19.8193359375,-8.4482421875,
0.06,-14.974609375,18.8583984375,-4.64453125,
0.0605,-17.5771484375,17.216796875,-0.3203125,
0.061,-20.099609375,15.21484375,3.68359375,
0.0615,-20.5400390625,13.0126953125,6.646484375,
0.062,-20.7802734375,9.9296875,9.8095703125,
0.0625,-20.419921875,6.005859375,13.373046875,
0.063,-19.4990234375,2.001953125,16.49609375,
0.0635,-17.5771484375,-1.8818359375,18.5380859375,
