Date,2020-12-22 15:22:08
Filename,STFCB-20200928-0105-0109_20201222_152104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.94967,17.33492,15.14502,
Data Length,2000,
0,-15.19482421875,-8.34814453125,21.20068359375,
0.0005,-11.51123046875,-13.51318359375,21.72119140625,
0.001,-8.66845703125,-15.87548828125,20.47998046875,
0.0015,-3.06298828125,-19.35888671875,17.79736328125,
0.002,0.90087890625,-20.76025390625,14.79443359375,
0.0025,5.62548828125,-23.08251953125,11.87158203125,
0.003,10.59033203125,-24.40380859375,7.94775390625,
0.0035,13.95361328125,-24.12353515625,4.14404296875,
0.004,16.79638671875,-24.04345703125,1.26123046875,
0.0045,19.19873046875,-21.68115234375,-3.22314453125,
0.005,21.48095703125,-19.47900390625,-7.14697265625,
0.0055,22.12158203125,-16.15576171875,-10.31005859375,
0.006,23.72314453125,-12.63232421875,-14.35400390625,
0.0065,22.64208984375,-8.98876953125,-15.87548828125,
0.007,21.80126953125,-4.82470703125,-17.99755859375,
0.0075,19.35888671875,-0.98095703125,-18.43798828125,
0.008,17.43701171875,4.18408203125,-20.39990234375,
0.0085,13.55322265625,8.98876953125,-20.43994140625,
0.009,10.10986328125,13.23291015625,-20.43994140625,
0.0095,7.78759765625,16.51611328125,-18.63818359375,
0.01,1.82177734375,18.79833984375,-16.35595703125,
0.0105,-2.34228515625,20.56005859375,-13.47314453125,
0.011,-6.62646484375,22.28173828125,-10.43017578125,
0.0115,-11.59130859375,23.88330078125,-6.78662109375,
0.012,-14.39404296875,23.04248046875,-3.06298828125,
0.0125,-17.31689453125,22.76220703125,0.22021484375,
0.013,-19.31884765625,20.31982421875,4.22412109375,
0.0135,-21.80126953125,18.07763671875,8.30810546875,
0.014,-22.00146484375,14.27392578125,11.47119140625,
0.0145,-23.40283203125,11.15087890625,14.99462890625,
0.015,-22.44189453125,7.42724609375,16.59619140625,
0.0155,-21.24072265625,3.18310546875,18.55810546875,
0.016,-18.87841796875,-1.02099609375,19.19873046875,
0.0165,-16.83642578125,-5.90576171875,20.84033203125,
0.017,-12.95263671875,-10.83056640625,21.04052734375,
0.0175,-9.54931640625,-14.35400390625,20.39990234375,
0.018,-6.10595703125,-17.03662109375,19.03857421875,
0.0185,-0.90087890625,-19.71923828125,15.91552734375,
0.019,3.66357421875,-21.84130859375,13.07275390625,
0.0195,7.94775390625,-22.88232421875,9.46923828125,
0.02,12.31201171875,-24.60400390625,6.46630859375,
0.0205,15.19482421875,-23.24267578125,2.26220703125,
0.021,18.03759765625,-22.68212890625,-1.06103515625,
0.0215,20.07958984375,-19.99951171875,-5.26513671875,
0.022,22.44189453125,-17.63720703125,-9.26904296875,
0.0225,22.36181640625,-13.43310546875,-12.51220703125,
0.023,23.36279296875,-10.55029296875,-15.35498046875,
0.0235,22.08154296875,-6.66650390625,-16.87646484375,
0.024,20.43994140625,-1.98193359375,-18.67822265625,
0.0245,17.79736328125,2.54248046875,-19.51904296875,
0.025,14.95458984375,7.62744140625,-20.68017578125,
0.0255,11.47119140625,12.03173828125,-20.84033203125,
0.026,7.42724609375,15.51513671875,-19.47900390625,
0.0265,3.90380859375,17.87744140625,-17.63720703125,
0.027,-1.38134765625,20.47998046875,-14.39404296875,
0.0275,-6.10595703125,22.72216796875,-11.47119140625,
0.028,-10.63037109375,23.08251953125,-7.06689453125,
0.0285,-14.03369140625,24.56396484375,-4.82470703125,
0.029,-17.07666015625,22.72216796875,-0.10009765625,
0.0295,-19.47900390625,21.60107421875,3.26318359375,
0.03,-21.32080078125,18.59814453125,7.50732421875,
0.0305,-23.32275390625,15.71533203125,11.51123046875,
0.031,-23.00244140625,11.43115234375,14.47412109375,
0.0315,-23.40283203125,8.26806640625,16.95654296875,
0.032,-21.92138671875,4.54443359375,18.03759765625,
0.0325,-19.95947265625,-0.46044921875,19.83935546875,
0.033,-17.31689453125,-5.10498046875,20.64013671875,
0.0335,-13.75341796875,-10.27001953125,21.20068359375,
0.034,-11.15087890625,-13.71337890625,21.40087890625,
0.0345,-6.10595703125,-17.23681640625,19.23876953125,
