Date,2020-11-03 21:07:09
Filename,STFCB-20201012-0105-0133_20201103_210604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.33896,14.93043,14.73426,
Data Length,2000,
0,22.021484375,-15.0546875,-6.1259765625,
0.0005,22.2216796875,-11.9716796875,-9.2890625,
0.001,21.94140625,-8.3681640625,-12.572265625,
0.0015,20.98046875,-3.603515625,-16.4560546875,
0.002,19.138671875,1.1611328125,-19.298828125,
0.0025,17.13671875,4.8046875,-21.0205078125,
0.003,14.734375,7.9677734375,-21.94140625,
0.0035,11.1708984375,11.1708984375,-21.62109375,
0.004,6.5263671875,14.8544921875,-20.8203125,
0.0045,1.44140625,18.2978515625,-19.458984375,
0.005,-3.5634765625,20.7001953125,-17.1767578125,
0.0055,-6.6064453125,21.5009765625,-15.1748046875,
0.006,-9.76953125,22.021484375,-12.7724609375,
0.0065,-13.0927734375,21.5810546875,-9.2490234375,
0.007,-16.736328125,20.2998046875,-4.4443359375,
0.0075,-19.619140625,18.3779296875,0.3203125,
0.008,-21.6611328125,16.3359375,4.2041015625,
0.0085,-22.1416015625,13.8935546875,7.1669921875,
0.009,-22.0615234375,10.5703125,10.3701171875,
0.0095,-21.5009765625,6.4462890625,13.7734375,
0.01,-20.5,1.921875,17.537109375,
0.0105,-18.4580078125,-2.7626953125,20.1396484375,
0.011,-16.3359375,-5.92578125,21.220703125,
0.0115,-13.853515625,-9.0087890625,21.94140625,
0.012,-9.76953125,-12.4921875,21.4609375,
0.0125,-4.7646484375,-16.015625,20.2197265625,
0.013,0.2802734375,-19.05859375,18.5380859375,
0.0135,4.564453125,-21.140625,16.5361328125,
0.014,7.4873046875,-21.6611328125,14.3740234375,
0.0145,10.6103515625,-21.78125,11.5712890625,
0.015,14.25390625,-21.1806640625,7.607421875,
0.0155,17.7373046875,-19.619140625,3.0830078125,
0.016,20.2998046875,-17.8173828125,-1.7216796875,
0.0165,21.5810546875,-15.6953125,-4.884765625,
0.017,21.9814453125,-13.1728515625,-7.84765625,
0.0175,21.7412109375,-9.4091796875,-11.2509765625,
0.018,20.8603515625,-5.205078125,-14.7744140625,
0.0185,19.69921875,-0.80078125,-17.9775390625,
0.019,17.6171875,3.5634765625,-20.3798828125,
0.0195,15.294921875,6.5263671875,-20.9404296875,
0.02,12.65234375,9.529296875,-21.4208984375,
0.0205,8.2080078125,13.29296875,-20.8603515625,
0.021,3.203125,16.6962890625,-19.4990234375,
0.0215,-1.6416015625,19.21875,-17.45703125,
0.022,-5.205078125,20.8203125,-15.775390625,
0.0225,-8.0478515625,21.2607421875,-13.5732421875,
0.023,-11.2109375,21.060546875,-10.5302734375,
0.0235,-14.7744140625,20.259765625,-6.3662109375,
0.024,-18.09765625,18.73828125,-1.681640625,
0.0245,-20.2998046875,16.65625,2.6826171875,
0.025,-21.0205078125,14.5341796875,5.4453125,
0.0255,-21.5009765625,11.9716796875,8.4482421875,
0.026,-21.060546875,8.0078125,12.01171875,
0.0265,-20.1796875,3.8037109375,15.375,
0.027,-18.5380859375,-0.5205078125,18.1376953125,
0.0275,-16.8564453125,-4.32421875,20.1796875,
0.028,-14.4541015625,-7.126953125,20.66015625,
0.0285,-11.4912109375,-10.1298828125,20.740234375,
0.029,-6.966796875,-13.8134765625,20.1396484375,
0.0295,-1.8818359375,-17.216796875,18.6181640625,
0.03,2.5625,-19.37890625,16.6162109375,
0.0305,5.60546875,-20.5,15.0146484375,
0.031,8.6083984375,-21.0205078125,12.6923828125,
0.0315,11.9716796875,-20.580078125,9.0888671875,
0.032,15.3349609375,-19.779296875,5.0849609375,
0.0325,18.337890625,-18.0576171875,0.560546875,
0.033,20.33984375,-16.17578125,-3.283203125,
0.0335,20.740234375,-13.93359375,-5.92578125,
0.034,20.98046875,-11.130859375,-8.96875,
0.0345,20.4599609375,-6.88671875,-12.6923828125,
0.035,19.5791015625,-2.5625,-15.935546875,
0.0355,17.8173828125,1.5615234375,-18.5380859375,
0.036,16.0556640625,4.8447265625,-20.099609375,
0.0365,13.5732421875,7.8076171875,-20.580078125,
0.037,9.5693359375,11.130859375,-20.259765625,
0.0375,5.4052734375,14.6142578125,-19.5390625,
0.038,0.2802734375,17.857421875,-17.8974609375,
0.0385,-3.84375,19.779296875,-16.015625,
0.039,-6.5263671875,20.33984375,-14.1337890625,
0.0395,-9.4892578125,20.8203125,-11.8916015625,
0.04,-13.3330078125,20.099609375,-7.5673828125,
0.0405,-16.4560546875,18.9384765625,-3.36328125,
0.041,-19.0185546875,17.216796875,0.9208984375,
0.0415,-20.66015625,15.294921875,4.404296875,
0.042,-20.8203125,12.7724609375,7.046875,
0.0425,-20.8603515625,9.5693359375,10.2900390625,
0.043,-20.2197265625,5.4052734375,13.8134765625,
0.0435,-19.0986328125,0.9609375,17.1767578125,
0.044,-17.13671875,-3.0830078125,19.21875,
0.0445,-15.1748046875,-5.92578125,20.1396484375,
0.045,-12.65234375,-8.80859375,20.66015625,
0.0455,-8.087890625,-12.6123046875,19.9794921875,
0.046,-3.7236328125,-15.6953125,18.8984375,
0.0465,1.041015625,-18.3779296875,17.0966796875,
0.047,4.724609375,-20.1396484375,15.4150390625,
0.0475,7.4072265625,-20.3798828125,13.1728515625,
0.048,10.2900390625,-20.66015625,10.73046875,
0.0485,14.173828125,-19.8193359375,6.326171875,
0.049,17.296875,-18.337890625,1.8818359375,
0.0495,19.3388671875,-16.5361328125,-1.9619140625,
0.05,20.419921875,-14.57421875,-4.96484375,
0.0505,20.580078125,-12.01171875,-7.7275390625,
0.051,20.33984375,-8.087890625,-11.37109375,
0.0515,19.5791015625,-4.244140625,-14.4541015625,
0.052,18.2177734375,0.16015625,-17.45703125,
0.0525,16.3359375,3.8837890625,-19.3388671875,
0.053,13.93359375,6.5263671875,-19.69921875,
0.0535,11.53125,9.3291015625,-20.2197265625,
0.054,6.56640625,13.29296875,-19.3388671875,
0.0545,1.921875,16.3359375,-17.9775390625,
0.055,-2.162109375,18.41796875,-16.17578125,
0.0555,-5.4052734375,19.8193359375,-14.654296875,
0.056,-8.1279296875,19.939453125,-12.33203125,
0.0565,-11.2509765625,19.779296875,-9.1689453125,
0.057,-14.6142578125,19.05859375,-5.205078125,
0.0575,-17.6171875,17.296875,-0.640625,
0.058,-19.37890625,15.4951171875,2.8427734375,
0.0585,-19.8994140625,13.453125,5.4052734375,
0.059,-20.2197265625,11.0107421875,8.16796875,
0.0595,-19.69921875,6.56640625,12.091796875,
0.06,-18.818359375,2.7626953125,15.0947265625,
0.0605,-17.296875,-1.1611328125,17.45703125,
0.061,-15.6953125,-4.4443359375,19.21875,
0.0615,-13.212890625,-7.046875,19.3388671875,
0.062,-10.1298828125,-10.1298828125,19.4189453125,
0.0625,-5.6455078125,-13.7333984375,18.6982421875,
