Date,2020-12-04 22:22:24
Filename,STFCB-20200928-0105-0109_20201204_221704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.91186,17.1724,15.01,
Data Length,2000,
0,-14.444091796875,-10.079833984375,21.591064453125,
0.0005,-10.560302734375,-14.644287109375,21.510986328125,
0.001,-6.636474609375,-17.406982421875,19.669189453125,
0.0015,-1.351318359375,-21.010498046875,17.306884765625,
0.002,3.293212890625,-22.772216796875,13.943603515625,
0.0025,7.657470703125,-25.014404296875,11.220947265625,
0.003,12.101806640625,-25.054443359375,6.656494140625,
0.0035,15.865478515625,-24.293701171875,2.052001953125,
0.004,18.548095703125,-23.933349609375,-0.750732421875,
0.0045,21.551025390625,-21.490966796875,-5.635498046875,
0.005,23.673095703125,-19.248779296875,-9.279052734375,
0.0055,23.673095703125,-15.485107421875,-12.161865234375,
0.006,24.313720703125,-11.681396484375,-15.445068359375,
0.0065,22.712158203125,-7.076904296875,-17.326904296875,
0.007,21.911376953125,-3.153076171875,-19.288818359375,
0.0075,19.148681640625,1.971923828125,-20.369873046875,
0.008,17.306884765625,6.696533203125,-22.051513671875,
0.0085,12.542236328125,10.940673828125,-20.690185546875,
0.009,8.578369140625,15.104736328125,-20.209716796875,
0.0095,5.135009765625,17.547119140625,-18.528076171875,
0.01,-0.390380859375,20.910400390625,-15.725341796875,
0.0105,-4.634521484375,22.632080078125,-12.722412109375,
0.011,-9.239013671875,24.073486328125,-9.158935546875,
0.0115,-13.242919921875,24.193603515625,-5.155029296875,
0.012,-16.646240234375,23.032470703125,-0.630615234375,
0.0125,-19.208740234375,22.592041015625,2.252197265625,
0.013,-21.731201171875,20.069580078125,6.736572265625,
0.0135,-23.773193359375,17.747314453125,10.380126953125,
0.014,-23.172607421875,13.222900390625,13.262939453125,
0.0145,-23.813232421875,9.739501953125,16.345947265625,
0.015,-22.331787109375,5.615478515625,17.787353515625,
0.0155,-21.170654296875,1.171142578125,19.869384765625,
0.016,-18.728271484375,-3.353271484375,20.790283203125,
