Date,2021-02-05 16:35:57
Filename,STFCB-20200928-0105-0109_20210205_163404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92641,17.2018,14.94344,
Data Length,2000,
0,23.6630859375,-18.73828125,-9.689453125,
0.0005,23.3828125,-14.4541015625,-12.7724609375,
0.001,24.263671875,-11.0908203125,-15.8154296875,
0.0015,22.58203125,-6.8466796875,-17.3369140625,
0.002,21.1806640625,-2.001953125,-19.458984375,
0.0025,18.6181640625,2.5224609375,-20.2197265625,
0.003,16.2958984375,7.447265625,-21.6611328125,
0.0035,12.171875,11.931640625,-21.140625,
0.004,7.8076171875,15.615234375,-19.8994140625,
0.0045,4.3642578125,18.09765625,-18.09765625,
0.005,-1.6015625,21.140625,-14.654296875,
0.0055,-5.92578125,23.302734375,-11.8916015625,
0.006,-10.5703125,24.0234375,-7.6474609375,
0.0065,-14.2939453125,25.14453125,-4.8447265625,
0.007,-17.4169921875,23.1826171875,0.16015625,
0.0075,-20.1796875,22.26171875,3.5634765625,
0.008,-22.3017578125,19.3388671875,7.84765625,
0.0085,-24.50390625,17.0166015625,11.611328125,
0.009,-23.6630859375,12.2919921875,14.4541015625,
0.0095,-24.18359375,8.888671875,17.1767578125,
0.01,-22.501953125,4.96484375,18.2978515625,
0.0105,-20.7001953125,-0.2001953125,20.33984375,
0.011,-18.2578125,-4.64453125,21.060546875,
0.0115,-15.0546875,-9.8095703125,21.9013671875,
0.012,-11.69140625,-13.61328125,21.541015625,
0.0125,-6.6064453125,-17.216796875,19.4990234375,
0.013,-3.0830078125,-19.37890625,17.4970703125,
0.0135,2.6025390625,-22.1416015625,14.0537109375,
0.014,7.0869140625,-24.3837890625,11.3310546875,
0.0145,11.611328125,-24.423828125,6.646484375,
0.015,14.7744140625,-25.224609375,4.0439453125,
0.0155,17.8173828125,-23.302734375,-0.640625,
0.016,20.4599609375,-21.861328125,-4.4443359375,
0.0165,22.341796875,-19.1787109375,-8.328125,
0.017,24.3837890625,-16.2958984375,-12.2919921875,
0.0175,23.5029296875,-11.9716796875,-14.6943359375,
0.018,23.462890625,-8.087890625,-17.2568359375,
0.0185,21.78125,-4.4443359375,-18.1376953125,
0.019,19.69921875,0.9609375,-20.2197265625,
0.0195,17.2568359375,5.525390625,-21.140625,
0.02,13.0927734375,10.7705078125,-21.30078125,
0.0205,10.3701171875,14.013671875,-20.98046875,
0.021,4.96484375,17.5771484375,-18.4580078125,
0.0215,1.1611328125,19.69921875,-16.095703125,
0.022,-4.1640625,22.3017578125,-12.892578125,
0.0225,-9.12890625,24.5439453125,-9.7294921875,
0.023,-13.212890625,24.0634765625,-5.044921875,
0.0235,-16.2958984375,24.423828125,-2.2021484375,
0.024,-19.05859375,22.341796875,2.40234375,
0.0245,-21.7412109375,20.5400390625,6.40625,
0.025,-23.142578125,17.77734375,9.8896484375,
0.0255,-24.7041015625,14.1337890625,14.013671875,
0.026,-23.7431640625,10.2099609375,15.935546875,
0.0265,-23.1025390625,5.92578125,18.2978515625,
0.027,-21.380859375,2.2421875,19.05859375,
0.0275,-19.298828125,-3.1630859375,21.0205078125,
0.028,-16.3359375,-8.0478515625,21.78125,
0.0285,-12.01171875,-12.8125,21.4609375,
0.029,-9.2890625,-15.6552734375,20.8603515625,
0.0295,-3.6435546875,-18.9384765625,17.8974609375,
0.03,0.640625,-21.140625,15.1748046875,
0.0305,5.125,-23.22265625,12.2919921875,
0.031,10.41015625,-25.224609375,8.6484375,
0.0315,13.61328125,-24.3037109375,4.4443359375,
0.032,16.8564453125,-24.3037109375,1.1611328125,
0.0325,19.3388671875,-22.1015625,-3.203125,
0.033,22.0615234375,-20.1396484375,-7.2470703125,
0.0335,23.0224609375,-17.13671875,-10.4501953125,
0.034,24.0634765625,-13.212890625,-14.25390625,
0.0345,23.22265625,-9.7294921875,-15.935546875,
0.035,21.9814453125,-5.125,-18.09765625,
0.0355,20.099609375,-1.361328125,-18.818359375,
0.036,18.177734375,3.5234375,-20.5400390625,
0.0365,14.654296875,8.7685546875,-21.140625,
0.037,10.5302734375,12.8525390625,-20.33984375,
0.0375,7.607421875,15.7353515625,-19.5390625,
0.038,2.2021484375,18.6982421875,-16.49609375,
0.0385,-2.322265625,21.1005859375,-13.853515625,
0.039,-6.40625,22.7421875,-10.890625,
0.0395,-11.771484375,24.6240234375,-7.1669921875,
0.04,-14.494140625,23.3427734375,-3.0830078125,
0.0405,-17.857421875,23.1025390625,0.48046875,
0.041,-19.8994140625,20.7802734375,4.484375,
0.0415,-22.4619140625,18.8984375,8.328125,
0.042,-23.1025390625,15.3349609375,11.69140625,
0.0425,-23.783203125,11.4912109375,15.0546875,
0.043,-23.1025390625,8.1279296875,16.6962890625,
0.0435,-21.541015625,3.203125,18.73828125,
0.044,-19.6591796875,-0.8408203125,19.6591796875,
0.0445,-17.77734375,-5.365234375,21.140625,
0.045,-14.0537109375,-10.650390625,21.7412109375,
0.0455,-9.8896484375,-14.173828125,20.419921875,
0.046,-6.486328125,-17.1767578125,19.3388671875,
0.0465,-1.0009765625,-19.939453125,15.9755859375,
0.047,3.5234375,-22.4619140625,13.4931640625,
0.0475,7.6474609375,-23.4228515625,9.9296875,
0.048,12.4921875,-25.1845703125,6.56640625,
0.0485,15.21484375,-23.6630859375,2.2822265625,
0.049,18.6181640625,-23.0224609375,-1.6015625,
0.0495,20.580078125,-20.5,-5.5654296875,
0.05,23.1025390625,-18.6181640625,-9.2490234375,
0.0505,23.22265625,-14.5341796875,-12.5322265625,
0.051,23.462890625,-10.810546875,-15.4150390625,
0.0515,22.662109375,-7.447265625,-16.8564453125,
0.052,20.6201171875,-2.162109375,-18.9384765625,
0.0525,18.6181640625,2.162109375,-19.939453125,
0.053,15.935546875,6.88671875,-20.8603515625,
0.0535,12.4521484375,11.771484375,-21.30078125,
0.054,7.8076171875,15.0546875,-19.37890625,
0.0545,4.32421875,17.9375,-17.9775390625,
0.055,-1.28125,20.4599609375,-14.4140625,
0.0555,-5.7255859375,23.1025390625,-12.0517578125,
0.056,-10.08984375,23.3828125,-7.7275390625,
0.0565,-14.0537109375,24.6240234375,-4.7646484375,
0.057,-16.7763671875,23.0625,-0.560546875,
0.0575,-19.939453125,21.7412109375,3.68359375,
0.058,-21.6611328125,19.05859375,7.4873046875,
0.0585,-23.7431640625,16.7763671875,11.0908203125,
0.059,-23.623046875,12.4921875,14.1337890625,
0.0595,-23.302734375,8.4482421875,16.6962890625,
0.06,-22.4619140625,5.28515625,17.857421875,
0.0605,-20.1396484375,-0.1201171875,19.69921875,
0.061,-18.2578125,-4.3642578125,20.9404296875,
0.0615,-14.734375,-9.12890625,21.1005859375,
0.062,-11.8916015625,-13.29296875,21.62109375,
0.0625,-6.806640625,-16.4560546875,19.0986328125,
0.063,-2.9228515625,-19.21875,17.296875,
0.0635,2.2822265625,-21.4208984375,13.7734375,
0.064,6.7666015625,-24.103515625,11.4912109375,
0.0645,11.0908203125,-23.9033203125,6.806640625,
0.065,14.5341796875,-24.5439453125,3.8037109375,
0.0655,17.056640625,-23.22265625,0.1201171875,
0.066,20.1796875,-21.4208984375,-4.4443359375,
0.0665,21.861328125,-18.9384765625,-8.0078125,
0.067,23.54296875,-15.9755859375,-11.7314453125,
0.0675,23.5029296875,-12.33203125,-14.2939453125,
0.068,22.5419921875,-7.84765625,-16.6962890625,
0.0685,21.62109375,-4.6845703125,-17.8173828125,
0.069,19.1787109375,0.80078125,-19.5390625,
0.0695,17.296875,5.3251953125,-21.0205078125,
0.07,12.8125,10.169921875,-20.4599609375,
0.0705,10.41015625,13.693359375,-20.8203125,
0.071,5.28515625,16.6962890625,-18.09765625,
0.0715,1.0009765625,19.4990234375,-15.8955078125,
0.072,-3.8837890625,21.5810546875,-12.65234375,
0.0725,-8.8486328125,24.1435546875,-9.76953125,
0.073,-12.65234375,23.703125,-5.4052734375,
0.0735,-16.015625,23.6630859375,-1.8818359375,
0.074,-18.2978515625,22.26171875,1.6015625,
0.0745,-21.220703125,20.1796875,6.166015625,
0.075,-22.8623046875,17.537109375,9.6494140625,
0.0755,-23.7431640625,13.693359375,13.4130859375,
0.076,-23.86328125,10.5302734375,15.5751953125,
0.0765,-22.3818359375,5.7255859375,17.77734375,
0.077,-21.220703125,2.3623046875,18.8583984375,
0.0775,-18.8583984375,-2.9228515625,20.4599609375,
0.078,-16.3759765625,-8.0078125,21.94140625,
0.0785,-11.8115234375,-12.3720703125,20.8603515625,
0.079,-9.1689453125,-15.5751953125,20.740234375,
0.0795,-4.1240234375,-18.2578125,17.7373046875,
0.08,0.7607421875,-21.1005859375,15.134765625,
0.0805,5.0849609375,-22.7822265625,12.01171875,
0.081,10.3701171875,-24.9443359375,8.48828125,
0.0815,13.373046875,-24.3037109375,4.8046875,
0.082,16.9365234375,-23.783203125,0.7607421875,
0.0825,18.9384765625,-22.1015625,-2.72265625,
0.083,21.7412109375,-19.8994140625,-7.126953125,
0.0835,23.2626953125,-17.0166015625,-10.7705078125,
0.084,23.462890625,-12.8125,-14.1337890625,
0.0845,23.5830078125,-9.9697265625,-15.9755859375,
0.085,21.62109375,-4.96484375,-17.8173828125,
0.0855,20.1396484375,-1.1611328125,-18.9384765625,
0.086,17.857421875,3.6435546875,-20.259765625,
0.0865,14.734375,9.1689453125,-21.5009765625,
0.087,10.41015625,12.7724609375,-20.1796875,
0.0875,7.126953125,16.0556640625,-19.37890625,
0.088,2.4423828125,18.41796875,-16.4560546875,
0.0885,-2.6025390625,21.380859375,-13.8134765625,
0.089,-6.7666015625,22.7421875,-10.5302734375,
0.0895,-12.091796875,24.4638671875,-6.6865234375,
0.09,-14.6142578125,23.6630859375,-3.203125,
0.0905,-18.09765625,22.7021484375,1.0810546875,
0.091,-19.939453125,20.8203125,4.4443359375,
0.0915,-22.3818359375,18.6982421875,8.2880859375,
0.092,-23.623046875,15.1748046875,12.171875,
0.0925,-23.3828125,10.9306640625,15.0947265625,
0.093,-23.3427734375,8.1279296875,16.8564453125,
0.0935,-21.30078125,3.1630859375,18.498046875,
0.094,-19.6591796875,-1.0810546875,19.939453125,
0.0945,-17.376953125,-5.4453125,20.8603515625,
0.095,-13.9736328125,-11.05078125,21.94140625,
0.0955,-9.8095703125,-14.1337890625,20.2998046875,
0.096,-5.8857421875,-17.4970703125,18.978515625,
0.0965,-1.2412109375,-19.619140625,15.85546875,
0.097,3.5634765625,-22.5419921875,13.453125,
0.0975,7.84765625,-23.462890625,9.7294921875,
0.098,12.6123046875,-24.744140625,6.0458984375,
0.0985,15.1748046875,-23.9833984375,2.6025390625,
0.099,18.6181640625,-22.6220703125,-1.9619140625,
0.0995,20.4599609375,-20.580078125,-5.4453125,
0.1,22.6220703125,-18.4580078125,-8.96875,
0.1005,23.6630859375,-14.6142578125,-12.8125,
0.101,22.982421875,-10.3701171875,-15.294921875,
0.1015,22.7421875,-7.3271484375,-16.9765625,
0.102,20.419921875,-2.2021484375,-18.5380859375,
0.1025,18.818359375,2.2421875,-20.1796875,
0.103,15.6953125,6.7265625,-20.5,
0.1035,12.3720703125,12.01171875,-21.5009765625,
0.104,8.0478515625,14.8544921875,-19.458984375,
0.1045,3.8037109375,18.2177734375,-17.7373046875,
0.105,-1.041015625,20.1796875,-14.4140625,
0.1055,-5.5654296875,23.0625,-12.171875,
0.106,-10.1298828125,23.623046875,-7.84765625,
0.1065,-14.173828125,24.263671875,-4.244140625,
0.107,-16.81640625,23.3828125,-0.9609375,
0.1075,-19.939453125,21.4609375,3.84375,
0.108,-21.7412109375,19.138671875,7.3671875,
