Date,2021-02-05 13:18:48
Filename,STFCB-20200928-0105-0109_20210205_131704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.82854,16.92459,15.13683,
Data Length,2000,
0,-17.45703125,-5.92578125,21.4609375,
0.0005,-13.3330078125,-10.890625,21.380859375,
0.001,-10.810546875,-14.734375,21.78125,
0.0015,-6.7265625,-17.4169921875,19.69921875,
0.002,-1.28125,-20.099609375,16.4560546875,
0.0025,3.1630859375,-21.5810546875,13.052734375,
0.003,8.0078125,-23.6630859375,9.849609375,
0.0035,12.4521484375,-24.9443359375,6.40625,
0.004,15.8154296875,-23.86328125,2.0419921875,
0.0045,18.1376953125,-23.22265625,-0.9208984375,
0.005,20.580078125,-20.0595703125,-5.92578125,
0.0055,22.822265625,-17.5771484375,-9.9296875,
0.006,23.142578125,-13.4931640625,-13.3330078125,
0.0065,24.50390625,-11.1708984375,-15.9755859375,
0.007,22.7021484375,-6.3662109375,-17.8173828125,
0.0075,21.220703125,-2.2421875,-19.298828125,
0.008,18.177734375,2.5224609375,-19.859375,
0.0085,15.9755859375,7.767578125,-21.78125,
0.009,11.8115234375,12.171875,-21.1806640625,
0.0095,8.6884765625,15.6552734375,-20.8203125,
0.01,4.8046875,17.857421875,-18.337890625,
0.0105,-1.0810546875,20.6201171875,-14.7744140625,
0.011,-5.5654296875,22.26171875,-11.4111328125,
0.0115,-10.650390625,23.8232421875,-7.5673828125,
0.012,-14.013671875,25.0244140625,-5.1650390625,
0.0125,-17.45703125,23.22265625,0,
0.013,-19.4189453125,21.861328125,3.123046875,
0.0135,-21.5009765625,18.6181640625,7.7275390625,
0.014,-23.8232421875,15.935546875,11.9716796875,
0.0145,-23.5830078125,11.4111328125,15.0947265625,
0.015,-24.5439453125,9.12890625,17.296875,
0.0155,-22.4619140625,4.6845703125,18.498046875,
0.016,-20.580078125,0.1201171875,20.0595703125,
0.0165,-17.697265625,-4.564453125,20.6201171875,
0.017,-14.89453125,-10.169921875,22.26171875,
0.0175,-11.7314453125,-13.61328125,21.7412109375,
0.018,-7.3671875,-17.2568359375,20.33984375,
0.0185,-3.923828125,-18.73828125,17.77734375,
0.019,1.9619140625,-21.4208984375,14.09375,
0.0195,6.646484375,-23.3427734375,10.890625,
0.02,11.6513671875,-24.2236328125,6.56640625,
0.0205,14.333984375,-25.3046875,4.724609375,
0.021,17.6171875,-23.1826171875,-0.4404296875,
0.0215,19.619140625,-21.380859375,-3.9638671875,
0.022,21.4609375,-18.337890625,-8.2080078125,
0.0225,23.8232421875,-15.4150390625,-12.5322265625,
0.023,23.3427734375,-11.4111328125,-15.0146484375,
0.0235,23.8232421875,-8.2880859375,-17.45703125,
0.024,21.62109375,-4.404296875,-18.09765625,
0.0245,19.4990234375,0.6005859375,-19.859375,
0.025,16.6962890625,5.28515625,-20.580078125,
0.0255,13.212890625,10.970703125,-21.7412109375,
0.026,10.890625,13.7333984375,-21.380859375,
0.0265,5.5654296875,17.537109375,-19.0986328125,
0.027,2.0419921875,18.8583984375,-16.2958984375,
0.0275,-3.5634765625,21.4609375,-12.8525390625,
0.028,-8.728515625,23.623046875,-9.44921875,
0.0285,-13.1328125,24.0234375,-5.2451171875,
0.029,-15.8955078125,24.5439453125,-2.7626953125,
0.0295,-18.578125,22.2216796875,1.9619140625,
0.03,-20.8203125,20.0595703125,5.92578125,
0.0305,-22.4619140625,16.9365234375,9.9296875,
0.031,-24.4638671875,13.453125,14.333984375,
0.0315,-23.86328125,10.0498046875,16.1357421875,
0.032,-23.623046875,6.0458984375,18.6982421875,
0.0325,-21.2607421875,2.162109375,19.05859375,
0.033,-19.0986328125,-3.123046875,20.8603515625,
0.0335,-16.015625,-8.0478515625,21.62109375,
0.034,-12.2119140625,-13.29296875,22.2216796875,
0.0345,-9.9296875,-15.6552734375,21.5009765625,
0.035,-4.244140625,-18.978515625,18.5380859375,
0.0355,-0.16015625,-20.4599609375,15.3349609375,
0.036,4.8046875,-22.6220703125,12.171875,
0.0365,10.2900390625,-24.7041015625,8.3681640625,
0.037,13.7333984375,-24.5439453125,4.6845703125,
0.0375,16.9365234375,-24.50390625,1.4013671875,
0.038,19.1787109375,-21.78125,-3.203125,
0.0385,21.4208984375,-19.5390625,-7.2470703125,
0.039,22.7021484375,-16.3759765625,-10.8505859375,
0.0395,24.3837890625,-12.732421875,-15.0546875,
0.04,23.54296875,-9.369140625,-16.4560546875,
0.0405,22.58203125,-5.125,-18.578125,
0.041,19.9794921875,-1.12109375,-18.978515625,
0.0415,17.9775390625,3.84375,-20.7001953125,
0.042,14.4140625,9.0888671875,-21.2607421875,
0.0425,11.130859375,13.4130859375,-21.4208984375,
0.043,8.0478515625,16.0556640625,-20.3798828125,
0.0435,2.5625,18.8984375,-16.9765625,
0.044,-2.001953125,20.66015625,-13.7333984375,
0.0445,-6.56640625,22.5419921875,-10.650390625,
0.045,-12.0517578125,24.6240234375,-6.9267578125,
0.0455,-14.8544921875,23.86328125,-3.203125,
0.046,-17.9775390625,23.54296875,0.16015625,
0.0465,-19.9794921875,20.4599609375,4.8046875,
0.047,-22.341796875,18.09765625,8.888671875,
0.0475,-23.1025390625,14.57421875,12.33203125,
0.048,-24.6640625,11.4111328125,15.8955078125,
0.0485,-23.5830078125,7.607421875,17.5771484375,
0.049,-22.181640625,3.1630859375,19.3388671875,
0.0495,-19.458984375,-1.1611328125,19.779296875,
0.05,-17.45703125,-6.0458984375,21.541015625,
0.0505,-13.6533203125,-11.2509765625,21.9814453125,
0.051,-10.4501953125,-14.814453125,21.5810546875,
0.0515,-6.9267578125,-17.5771484375,20.01953125,
0.052,-1.3212890625,-20.01953125,16.3359375,
0.0525,3.203125,-21.9013671875,13.212890625,
0.053,7.84765625,-23.3828125,9.6494140625,
0.0535,12.6923828125,-25.3447265625,6.5263671875,
0.054,15.615234375,-23.86328125,2.162109375,
