Date,2020-12-29 22:19:00
Filename,STFCB-20200928-0105-0109_20201229_221604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.97487,17.28105,14.95203,
Data Length,2000,
0,23.052490234375,-16.826416015625,-10.300048828125,
0.0005,24.053466796875,-12.982666015625,-14.263916015625,
0.001,22.652099609375,-8.778564453125,-16.145751953125,
0.0015,22.291748046875,-4.974853515625,-18.468017578125,
0.002,19.809326171875,-0.330322265625,-19.348876953125,
0.0025,18.247802734375,4.274169921875,-21.150634765625,
0.003,13.923583984375,8.998779296875,-20.510009765625,
0.0035,9.759521484375,13.603271484375,-20.069580078125,
0.004,6.796630859375,16.365966796875,-19.188720703125,
0.0045,1.271240234375,19.889404296875,-16.466064453125,
0.005,-3.133056640625,21.971435546875,-13.623291015625,
0.0055,-7.377197265625,23.532958984375,-10.540283203125,
0.006,-12.181884765625,24.493896484375,-6.536376953125,
0.0065,-15.545166015625,23.132568359375,-1.971923828125,
0.007,-18.588134765625,23.252685546875,0.870849609375,
0.0075,-21.190673828125,20.770263671875,5.435302734375,
0.008,-23.552978515625,18.728271484375,9.239013671875,
0.0085,-23.352783203125,14.644287109375,12.201904296875,
0.009,-24.073486328125,10.760498046875,15.765380859375,
0.0095,-22.832275390625,7.076904296875,17.326904296875,
0.01,-21.911376953125,2.592529296875,19.609130859375,
0.0105,-19.388916015625,-1.971923828125,20.449951171875,
0.011,-17.346923828125,-6.496337890625,21.731201171875,
0.0115,-12.982666015625,-11.180908203125,21.050537109375,
0.012,-8.618408203125,-15.224853515625,20.009521484375,
0.0125,-5.735595703125,-17.947509765625,19.088623046875,
0.013,0.270263671875,-21.150634765625,15.805419921875,
0.0135,4.474365234375,-23.272705078125,13.162841796875,
0.014,8.958740234375,-24.033447265625,9.118896484375,
0.0145,13.122802734375,-24.874267578125,5.755615234375,
0.015,16.365966796875,-23.472900390625,1.311279296875,
0.0155,19.368896484375,-23.112548828125,-1.891845703125,
0.016,21.611083984375,-20.469970703125,-6.216064453125,
0.0165,23.733154296875,-18.307861328125,-9.859619140625,
0.017,23.012451171875,-13.783447265625,-12.782470703125,
0.0175,23.452880859375,-9.979736328125,-15.985595703125,
0.018,22.411865234375,-6.656494140625,-17.226806640625,
