Date,2020-12-22 12:49:15
Filename,STFCB-20200928-0105-0109_20201222_124804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.69539,17.14399,14.96502,
Data Length,2000,
0,1.951904296875,18.928466796875,-16.426025390625,
0.0005,-3.253173828125,21.330810546875,-13.182861328125,
0.001,-8.057861328125,23.572998046875,-10.179931640625,
0.0015,-12.342041015625,23.372802734375,-5.455322265625,
0.002,-15.385009765625,24.133544921875,-3.052978515625,
0.0025,-17.987548828125,22.371826171875,1.151123046875,
0.003,-20.550048828125,20.570068359375,5.114990234375,
0.0035,-21.951416015625,17.607177734375,8.838623046875,
0.004,-23.552978515625,14.003662109375,13.002685546875,
0.0045,-23.072509765625,10.360107421875,15.164794921875,
0.005,-22.752197265625,6.115966796875,17.927490234375,
0.0055,-21.110595703125,2.872802734375,18.568115234375,
0.006,-19.028564453125,-2.372314453125,20.409912109375,
0.0065,-16.145751953125,-7.177001953125,21.210693359375,
0.007,-11.901611328125,-12.221923828125,21.130615234375,
0.0075,-9.619384765625,-15.064697265625,20.970458984375,
0.008,-4.214111328125,-18.427978515625,18.287841796875,
0.0085,-0.250244140625,-20.429931640625,15.685302734375,
0.009,4.314208984375,-22.351806640625,12.682373046875,
0.0095,9.599365234375,-24.473876953125,9.118896484375,
0.01,12.962646484375,-23.873291015625,4.994873046875,
0.0105,16.325927734375,-24.193603515625,1.911865234375,
0.011,18.488037109375,-22.151611328125,-2.052001953125,
0.0115,21.050537109375,-20.269775390625,-6.095947265625,
0.012,22.171630859375,-17.146728515625,-9.619384765625,
0.0125,23.412841796875,-13.262939453125,-13.703369140625,
0.013,22.972412109375,-10.019775390625,-15.385009765625,
0.0135,22.011474609375,-5.495361328125,-17.787353515625,
0.014,20.169677734375,-1.931884765625,-18.387939453125,
0.0145,18.087646484375,2.992919921875,-20.029541015625,
0.015,14.724365234375,8.278076171875,-20.870361328125,
0.0155,10.600341796875,12.642333984375,-20.349853515625,
0.016,7.957763671875,15.685302734375,-19.989501953125,
0.0165,2.792724609375,18.528076171875,-17.026611328125,
0.017,-1.651611328125,20.810302734375,-14.384033203125,
0.0175,-5.735595703125,22.411865234375,-11.381103515625,
0.018,-11.260986328125,24.413818359375,-7.577392578125,
0.0185,-14.063720703125,23.572998046875,-3.853759765625,
0.019,-17.627197265625,23.532958984375,-0.290283203125,
0.0195,-19.509033203125,21.170654296875,3.673583984375,
0.02,-21.991455078125,19.128662109375,7.677490234375,
0.0205,-22.712158203125,15.405029296875,11.200927734375,
0.021,-23.713134765625,11.521240234375,15.084716796875,
0.0215,-23.312744140625,8.197998046875,16.926513671875,
0.022,-21.911376953125,3.473388671875,19.008544921875,
0.0225,-19.829345703125,-0.490478515625,19.769287109375,
0.023,-17.667236328125,-5.255126953125,21.210693359375,
0.0235,-13.943603515625,-10.700439453125,21.931396484375,
0.024,-9.939697265625,-14.424072265625,20.930419921875,
0.0245,-6.696533203125,-17.627197265625,20.129638671875,
0.025,-1.251220703125,-20.189697265625,16.686279296875,
0.0255,3.393310546875,-22.592041015625,13.883544921875,
0.026,7.517333984375,-23.552978515625,10.320068359375,
0.0265,12.722412109375,-25.434814453125,6.716552734375,
0.027,15.485107421875,-24.073486328125,2.632568359375,
0.0275,18.848388671875,-23.673095703125,-1.091064453125,
0.028,20.690185546875,-21.030517578125,-5.135009765625,
0.0285,23.092529296875,-18.748291015625,-9.138916015625,
0.029,23.212646484375,-14.504150390625,-12.502197265625,
0.0295,23.853271484375,-10.860595703125,-15.665283203125,
0.03,23.092529296875,-7.297119140625,-17.386962890625,
0.0305,21.130615234375,-2.172119140625,-19.268798828125,
0.031,18.808349609375,2.072021484375,-20.029541015625,
0.0315,16.005615234375,7.076904296875,-21.110595703125,
0.032,12.281982421875,12.161865234375,-21.551025390625,
0.0325,7.957763671875,15.605224609375,-19.989501953125,
0.033,4.554443359375,18.447998046875,-18.708251953125,
0.0335,-1.010986328125,20.850341796875,-15.064697265625,
0.034,-5.455322265625,23.212646484375,-12.382080078125,
0.0345,-9.859619140625,23.572998046875,-8.057861328125,
0.035,-14.063720703125,25.134521484375,-5.135009765625,
0.0355,-16.946533203125,23.532958984375,-0.770751953125,
0.036,-19.869384765625,22.371826171875,3.072998046875,
0.0365,-21.470947265625,19.609130859375,6.916748046875,
0.037,-23.593017578125,17.046630859375,10.840576171875,
0.0375,-23.512939453125,12.602294921875,14.203857421875,
0.038,-23.673095703125,8.838623046875,16.966552734375,
0.0385,-22.832275390625,5.555419921875,18.287841796875,
0.039,-20.510009765625,0.230224609375,20.049560546875,
0.0395,-18.427978515625,-3.973876953125,21.010498046875,
0.04,-14.984619140625,-8.978759765625,21.450927734375,
0.0405,-11.941650390625,-13.383056640625,21.971435546875,
0.041,-7.056884765625,-16.826416015625,19.929443359375,
0.0415,-3.533447265625,-19.268798828125,18.167724609375,
0.042,1.831787109375,-21.510986328125,14.564208984375,
0.0425,6.316162109375,-24.033447265625,12.041748046875,
0.043,10.840576171875,-23.953369140625,7.237060546875,
0.0435,14.283935546875,-25.194580078125,4.754638671875,
0.044,17.166748046875,-23.793212890625,0.590576171875,
0.0445,20.049560546875,-22.071533203125,-3.693603515625,
0.045,21.611083984375,-19.308837890625,-7.377197265625,
0.0455,23.452880859375,-16.345947265625,-11.341064453125,
0.046,23.532958984375,-12.302001953125,-14.384033203125,
0.0465,23.132568359375,-8.177978515625,-17.026611328125,
0.047,22.131591796875,-5.094970703125,-17.987548828125,
0.0475,19.609130859375,0.470458984375,-19.749267578125,
0.048,17.326904296875,5.074951171875,-20.950439453125,
0.0485,13.082763671875,10.199951171875,-20.830322265625,
0.049,10.760498046875,13.803466796875,-21.310791015625,
0.0495,5.475341796875,17.326904296875,-18.908447265625,
0.05,1.591552734375,19.689208984375,-16.706298828125,
0.0505,-3.533447265625,21.811279296875,-13.262939453125,
0.051,-8.458251953125,24.333740234375,-10.340087890625,
0.0515,-12.662353515625,23.893310546875,-5.615478515625,
0.052,-15.985595703125,24.493896484375,-2.692626953125,
0.0525,-18.307861328125,22.932373046875,0.990966796875,
0.053,-21.150634765625,20.890380859375,5.515380859375,
0.0535,-22.592041015625,17.887451171875,9.319091796875,
0.054,-23.953369140625,14.123779296875,13.363037109375,
0.0545,-23.953369140625,10.760498046875,15.725341796875,
0.055,-23.032470703125,5.915771484375,18.447998046875,
0.0555,-21.671142578125,2.712646484375,19.128662109375,
0.056,-19.228759765625,-2.652587890625,20.810302734375,
0.0565,-16.506103515625,-7.697509765625,22.091552734375,
0.057,-11.901611328125,-12.582275390625,21.410888671875,
0.0575,-9.659423828125,-15.705322265625,21.531005859375,
0.058,-4.334228515625,-18.708251953125,18.608154296875,
0.0585,0.150146484375,-21.150634765625,15.965576171875,
0.059,4.754638671875,-22.912353515625,12.562255859375,
0.0595,10.159912109375,-25.234619140625,9.038818359375,
0.06,13.443115234375,-24.593994140625,5.034912109375,
0.0605,17.006591796875,-24.553955078125,1.351318359375,
0.061,18.888427734375,-22.752197265625,-2.052001953125,
0.0615,21.651123046875,-20.469970703125,-6.536376953125,
0.062,22.932373046875,-17.226806640625,-10.260009765625,
0.0625,23.693115234375,-13.022705078125,-14.103759765625,
0.063,23.733154296875,-10.260009765625,-15.865478515625,
0.0635,22.171630859375,-5.295166015625,-18.107666015625,
0.064,20.489990234375,-1.731689453125,-18.908447265625,
0.0645,18.087646484375,3.273193359375,-20.229736328125,
0.065,14.884521484375,8.838623046875,-21.470947265625,
0.0655,10.520263671875,12.882568359375,-20.429931640625,
0.066,7.757568359375,16.165771484375,-20.189697265625,
0.0665,2.992919921875,18.528076171875,-17.146728515625,
0.067,-1.851806640625,21.170654296875,-14.424072265625,
0.0675,-6.015869140625,22.491943359375,-11.180908203125,
0.068,-11.501220703125,24.493896484375,-7.337158203125,
0.0685,-14.063720703125,23.853271484375,-4.093994140625,
0.069,-17.747314453125,23.372802734375,0.070068359375,
0.0695,-19.268798828125,21.410888671875,3.353271484375,
0.07,-21.751220703125,19.128662109375,7.557373046875,
0.0705,-22.912353515625,15.525146484375,11.441162109375,
0.071,-23.232666015625,11.321044921875,14.924560546875,
0.0715,-23.432861328125,8.518310546875,16.846435546875,
0.072,-21.510986328125,3.793701171875,18.528076171875,
0.0725,-19.869384765625,-0.130126953125,19.569091796875,
0.073,-17.547119140625,-4.814697265625,20.730224609375,
0.0735,-14.103759765625,-10.420166015625,21.931396484375,
0.074,-10.179931640625,-13.783447265625,20.570068359375,
0.0745,-6.776611328125,-17.146728515625,19.889404296875,
0.075,-2.172119140625,-19.148681640625,16.686279296875,
0.0755,2.712646484375,-21.951416015625,14.083740234375,
0.076,6.916748046875,-23.072509765625,10.560302734375,
0.0765,12.081787109375,-24.754150390625,6.756591796875,
0.077,14.564208984375,-24.033447265625,3.553466796875,
0.0775,17.927490234375,-23.112548828125,-0.610595703125,
0.078,19.649169921875,-20.990478515625,-4.093994140625,
0.0785,21.971435546875,-18.708251953125,-8.057861328125,
0.079,22.972412109375,-14.824462890625,-12.021728515625,
0.0795,22.932373046875,-10.940673828125,-14.824462890625,
0.08,22.932373046875,-7.937744140625,-16.746337890625,
0.0805,20.650146484375,-3.012939453125,-18.227783203125,
0.081,18.888427734375,1.231201171875,-19.549072265625,
0.0815,16.005615234375,5.915771484375,-20.269775390625,
0.082,12.522216796875,11.481201171875,-21.390869140625,
0.0825,8.558349609375,14.444091796875,-19.709228515625,
0.083,4.834716796875,17.727294921875,-18.508056640625,
0.0835,0.070068359375,19.569091796875,-15.184814453125,
0.084,-4.574462890625,22.331787109375,-12.742431640625,
0.0845,-8.658447265625,23.572998046875,-8.137939453125,
0.085,-13.423095703125,24.333740234375,-5.255126953125,
0.0855,-16.025634765625,23.492919921875,-1.771728515625,
0.086,-19.028564453125,21.931396484375,2.552490234375,
0.0865,-20.630126953125,19.609130859375,6.075927734375,
0.087,-22.552001953125,16.966552734375,9.879638671875,
0.0875,-23.352783203125,12.842529296875,13.803466796875,
0.088,-22.872314453125,8.878662109375,16.165771484375,
0.0885,-22.592041015625,5.875732421875,17.847412109375,
0.089,-20.109619140625,0.750732421875,19.248779296875,
0.0895,-18.387939453125,-3.533447265625,20.650146484375,
0.09,-14.824462890625,-8.218017578125,20.770263671875,
0.0905,-11.861572265625,-13.062744140625,21.731201171875,
0.091,-7.537353515625,-15.985595703125,19.729248046875,
0.0915,-3.493408203125,-18.948486328125,17.887451171875,
0.092,1.231201171875,-20.670166015625,14.404052734375,
0.0925,5.755615234375,-23.312744140625,12.001708984375,
0.093,10.280029296875,-23.552978515625,7.557373046875,
0.0935,13.803466796875,-24.233642578125,4.514404296875,
0.094,16.526123046875,-23.552978515625,1.231201171875,
0.0945,19.288818359375,-21.390869140625,-3.453369140625,
0.095,21.010498046875,-19.108642578125,-6.896728515625,
0.0955,22.291748046875,-16.025634765625,-10.460205078125,
0.096,23.252685546875,-12.502197265625,-13.943603515625,
0.0965,22.251708984375,-8.177978515625,-16.185791015625,
0.097,21.691162109375,-5.175048828125,-17.467041015625,
0.0975,19.008544921875,-0.170166015625,-18.708251953125,
0.098,17.286865234375,4.394287109375,-20.389892578125,
0.0985,13.082763671875,9.158935546875,-19.989501953125,
0.099,10.560302734375,13.162841796875,-20.670166015625,
0.0995,6.156005859375,16.085693359375,-18.628173828125,
0.1,1.791748046875,18.848388671875,-16.345947265625,
