Date,2020-11-13 17:05:47
Filename,STFCB-20201012-0105-0133_20201113_170404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.36529,14.85256,14.7884,
Data Length,2000,
0,-17.6171875,-3.0029296875,19.69921875,
0.0005,-16.015625,-6.2861328125,21.380859375,
0.001,-12.6923828125,-9.2490234375,21.0205078125,
0.0015,-8.5283203125,-12.7724609375,20.580078125,
0.002,-3.7236328125,-16.2958984375,19.4990234375,
0.0025,1.44140625,-19.05859375,17.4169921875,
0.003,4.9248046875,-20.580078125,15.6953125,
0.0035,7.767578125,-21.140625,13.61328125,
0.004,10.73046875,-21.140625,10.8505859375,
0.0045,14.9345703125,-20.0595703125,5.765625,
0.005,17.8974609375,-18.73828125,1.5615234375,
0.0055,20.1796875,-16.81640625,-2.4423828125,
0.006,21.4609375,-15.0546875,-5.5654296875,
0.0065,21.2607421875,-11.931640625,-8.4482421875,
0.007,21.1005859375,-8.5283203125,-11.8115234375,
0.0075,20.2998046875,-4.00390625,-15.455078125,
0.008,18.6982421875,0.4404296875,-18.337890625,
0.0085,16.8564453125,3.84375,-19.939453125,
0.009,14.814453125,6.88671875,-21.0205078125,
0.0095,11.6513671875,9.8896484375,-20.900390625,
0.01,6.3662109375,14.013671875,-19.8994140625,
0.0105,2.0419921875,16.9765625,-18.658203125,
0.011,-2.5625,19.3388671875,-16.736328125,
0.0115,-5.8056640625,20.7802734375,-15.1748046875,
0.012,-8.6884765625,20.740234375,-12.4521484375,
0.0125,-11.7314453125,20.66015625,-9.6494140625,
0.013,-15.5751953125,19.6591796875,-4.6845703125,
0.0135,-18.658203125,17.857421875,0,
0.014,-20.2998046875,16.015625,3.36328125,
0.0145,-21.4208984375,14.09375,6.326171875,
0.015,-21.140625,10.9306640625,9.208984375,
0.0155,-20.66015625,6.646484375,13.0927734375,
0.016,-19.8193359375,2.6025390625,16.2958984375,
0.0165,-18.177734375,-1.7216796875,18.9384765625,
0.017,-16.3759765625,-5.0849609375,20.4599609375,
0.0175,-13.7333984375,-7.84765625,20.7001953125,
0.018,-10.6904296875,-10.890625,20.8203125,
0.0185,-4.96484375,-15.134765625,19.4990234375,
0.019,-0.2802734375,-17.9375,17.8173828125,
0.0195,3.5234375,-19.779296875,16.2158203125,
0.02,6.646484375,-21.060546875,14.6142578125,
0.0205,9.7294921875,-20.7802734375,11.451171875,
0.021,13.0927734375,-20.33984375,7.8076171875,
0.0215,16.6962890625,-19.37890625,3.443359375,
0.022,19.458984375,-17.3369140625,-1.3212890625,
0.0225,20.8203125,-15.6953125,-4.3642578125,
0.023,21.4208984375,-13.212890625,-7.3271484375,
0.0235,21.2607421875,-10.2099609375,-10.25,
0.024,20.5,-5.28515625,-14.494140625,
0.0245,19.3388671875,-1.2412109375,-17.376953125,
0.025,17.7373046875,2.6826171875,-19.69921875,
0.0255,15.8955078125,6.0458984375,-21.1806640625,
0.026,12.4921875,9.12890625,-20.9404296875,
0.0265,8.7685546875,12.65234375,-20.8203125,
0.027,3.443359375,16.5361328125,-19.619140625,
0.0275,-1.76171875,19.2587890625,-17.45703125,
0.028,-4.9248046875,20.66015625,-15.935546875,
0.0285,-8.0078125,21.5810546875,-13.9736328125,
0.029,-11.2509765625,21.220703125,-10.5703125,
0.0295,-15.2548828125,20.2197265625,-5.8056640625,
0.03,-18.3779296875,18.8984375,-1.44140625,
0.0305,-20.7802734375,16.896484375,2.962890625,
0.031,-21.8212890625,14.89453125,5.92578125,
0.0315,-21.94140625,11.8115234375,9.0888671875,
0.032,-21.6611328125,8.2880859375,12.412109375,
0.0325,-20.98046875,3.3232421875,16.4560546875,
0.033,-19.0185546875,-1.201171875,19.138671875,
0.0335,-17.2568359375,-4.6044921875,20.900390625,
0.034,-15.134765625,-7.7275390625,22.021484375,
0.0345,-11.291015625,-10.970703125,21.4609375,
0.035,-6.4462890625,-14.7744140625,20.6201171875,
0.0355,-1.4814453125,-18.177734375,19.2587890625,
0.036,3.4833984375,-20.580078125,17.0166015625,
0.0365,6.40625,-21.6611328125,15.375,
0.037,9.609375,-21.9013671875,12.732421875,
0.0375,12.9326171875,-21.5009765625,9.12890625,
0.038,16.81640625,-20.2197265625,4.1240234375,
0.0385,19.69921875,-18.41796875,-0.5205078125,
0.039,21.62109375,-16.49609375,-4.32421875,
0.0395,22.341796875,-14.173828125,-7.2470703125,
0.04,22.0615234375,-10.6904296875,-10.5302734375,
