Date,2020-12-30 10:11:29
Filename,STFCB-20200928-0105-0109_20201230_101004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.93623,17.31596,15.20762,
Data Length,2000,
0,22.236694335938,-20.765258789062,-6.5513916015625,
0.0005,22.997436523438,-17.442016601562,-9.9547119140625,
0.001,23.958374023438,-12.957641601562,-14.359008789062,
0.0015,23.077514648438,-9.2340087890625,-16.280883789062,
0.002,22.516967773438,-5.2701416015625,-18.523071289062,
0.0025,20.755249023438,-1.4664306640625,-19.403930664062,
0.003,18.953491210938,3.4984130859375,-21.285766601562,
0.0035,15.069702148438,8.9036865234375,-21.686157226562,
0.004,10.064819335938,13.708374023438,-20.685180664062,
0.0045,7.7025146484375,16.471069335938,-20.284790039062,
0.005,2.4573974609375,19.714233398438,-17.602172851562,
0.0055,-2.1070556640625,22.116577148438,-14.879516601562,
0.006,-6.2711181640625,23.557983398438,-11.676391601562,
0.0065,-12.116821289062,25.079467773438,-7.1119384765625,
0.007,-15.400024414062,23.638061523438,-2.5474853515625,
0.0075,-18.563110351562,23.878295898438,0.3753662109375,
0.008,-20.805297851562,21.475952148438,4.5394287109375,
0.0085,-23.367797851562,19.393920898438,8.5833740234375,
0.009,-23.648071289062,15.430053710938,12.026733398438,
0.0095,-24.128540039062,10.785522460938,15.990600585938,
0.01,-23.407836914062,7.6224365234375,17.512084960938,
0.0105,-22.406860351562,3.0179443359375,19.834350585938,
0.011,-20.324829101562,-1.1060791015625,20.635131835938,
0.0115,-18.282836914062,-5.7906494140625,22.076538085938,
0.012,-13.998657226562,-11.396118164062,22.276733398438,
0.0125,-9.1138916015625,-15.480102539062,20.795288085938,
0.013,-6.7115478515625,-18.202758789062,20.314819335938,
0.0135,-0.9859619140625,-21.165649414062,16.951538085938,
0.014,3.6585693359375,-23.648071289062,14.308959960938,
0.0145,7.8226318359375,-24.328735351562,10.425170898438,
0.015,13.307983398438,-25.569946289062,6.0609130859375,
0.0155,16.150756835938,-24.088500976562,1.9368896484375,
0.016,19.514038085938,-23.928344726562,-1.4664306640625,
0.0165,21.475952148438,-21.365844726562,-5.4703369140625,
0.017,23.758178710938,-19.083618164062,-9.3541259765625,
0.0175,23.638061523438,-14.439086914062,-12.917602539062,
0.018,23.678100585938,-9.9547119140625,-16.401000976562,
0.0185,23.197631835938,-7.2320556640625,-17.642211914062,
0.019,21.435913085938,-1.9869384765625,-19.884399414062,
0.0195,19.393920898438,2.1370849609375,-20.765258789062,
0.02,16.631225585938,6.9017333984375,-21.606079101562,
0.0205,12.307006835938,12.347045898438,-21.686157226562,
0.021,7.6224365234375,15.910522460938,-19.844360351562,
0.0215,4.8997802734375,18.713256835938,-19.123657226562,
0.022,-0.8258056640625,21.355834960938,-15.520141601562,
0.0225,-5.2701416015625,23.838256835938,-12.997680664062,
0.023,-9.8746337890625,23.878295898438,-8.2330322265625,
0.0235,-14.679321289062,24.839233398438,-4.3492431640625,
0.024,-17.161743164062,23.517944335938,-0.6656494140625,
0.0245,-20.484985351562,22.557006835938,3.2982177734375,
0.025,-22.126586914062,19.994506835938,7.0618896484375,
0.0255,-24.048461914062,17.271850585938,10.865600585938,
0.026,-23.688110351562,12.427124023438,14.429077148438,
0.0265,-23.407836914062,8.1829833984375,17.311889648438,
0.027,-23.127563476562,5.6204833984375,18.513061523438,
0.0275,-20.965454101562,0.0550537109375,20.555053710938,
0.028,-19.083618164062,-4.1490478515625,21.676147460938,
