Date,2020-11-07 20:08:11
Filename,STFCB-20201012-0105-0133_20201107_200603_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.16395,14.81036,14.5576,
Data Length,2000,
0,7.6424560546875,-20.344848632812,12.927612304688,
0.0005,10.725463867188,-20.264770507812,9.9246826171875,
0.001,14.288940429688,-19.664184570312,5.8807373046875,
0.0015,17.331909179688,-18.342895507812,1.7567138671875,
0.002,19.494018554688,-16.380981445312,-2.3272705078125,
0.0025,20.094604492188,-14.178833007812,-5.0098876953125,
0.003,20.374877929688,-11.496215820312,-8.0128173828125,
0.0035,20.174682617188,-7.8126220703125,-11.496215820312,
0.004,19.453979492188,-3.7286376953125,-14.899536132812,
0.0045,19.213745117188,0.4754638671875,-17.502075195312,
0.005,16.130737304688,3.9588623046875,-19.263793945312,
0.0055,13.728393554688,6.8416748046875,-19.824340820312,
0.006,10.525268554688,9.9246826171875,-19.824340820312,
0.0065,6.1209716796875,13.608276367188,-17.942504882812,
0.007,1.4764404296875,16.851440429688,-18.022583007812,
0.0075,-2.8878173828125,18.893432617188,-16.020629882812,
0.008,-5.6505126953125,19.694213867188,-14.379028320312,
0.0085,-8.6134033203125,20.214721679688,-12.096801757812,
0.009,-11.936645507812,19.894409179688,-8.6934814453125,
0.0095,-15.339965820312,19.093627929688,-4.6495361328125,
0.01,-18.102661132812,17.572143554688,-0.4053955078125,
0.0105,-19.904418945312,15.650268554688,3.3182373046875,
0.011,-20.264770507812,13.247924804688,6.0008544921875,
0.0115,-20.464965820312,10.325073242188,9.0838623046875,
0.012,-20.064575195312,6.2410888671875,14.088745117188,
0.0125,-19.303833007812,2.1971435546875,16.130737304688,
0.013,-17.462036132812,-1.9669189453125,18.412963867188,
0.0135,-15.580200195312,-5.0899658203125,19.694213867188,
0.014,-13.137817382812,-8.0128173828125,20.214721679688,
0.0145,-9.1739501953125,-10.255004882812,19.934448242188,
0.015,-4.7696533203125,-14.899536132812,19.093627929688,
0.0155,0.0350341796875,-17.902465820312,17.612182617188,
0.016,3.9588623046875,-19.744262695312,15.730346679688,
0.0165,6.6815185546875,-20.224731445312,13.688354492188,
0.017,9.7244873046875,-20.665161132812,11.326049804688,
0.0175,13.568237304688,-20.064575195312,7.1219482421875,
