Date,2020-12-18 14:05:36
Filename,STFCB-20200928-0105-0109_20201218_140104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.76215,17.41043,15.06008,
Data Length,2000,
0,-17.8173828125,23.22265625,0.2001953125,
0.0005,-19.4189453125,21.4609375,3.3232421875,
0.001,-21.6611328125,19.05859375,7.3671875,
0.0015,-22.7822265625,15.3349609375,11.37109375,
0.002,-22.7822265625,11.0908203125,14.57421875,
0.0025,-23.22265625,8.2880859375,16.7763671875,
0.003,-21.220703125,3.5634765625,18.2978515625,
0.0035,-19.6591796875,-0.640625,19.69921875,
0.004,-17.1767578125,-5.0048828125,20.4599609375,
0.0045,-13.8134765625,-10.6103515625,21.701171875,
0.005,-10.169921875,-13.7333984375,20.4599609375,
0.0055,-6.24609375,-17.537109375,19.619140625,
0.006,-1.921875,-19.4189453125,16.6162109375,
0.0065,3.0029296875,-22.3017578125,14.0537109375,
0.007,7.1669921875,-23.0625,10.2900390625,
0.0075,12.01171875,-24.50390625,6.646484375,
0.008,14.654296875,-24.263671875,3.6435546875,
0.0085,18.0576171875,-23.1025390625,-0.8408203125,
0.009,19.859375,-21.140625,-4.244140625,
0.0095,21.6611328125,-18.73828125,-7.84765625,
0.01,22.8623046875,-14.8544921875,-11.931640625,
0.0105,22.421875,-10.8505859375,-14.5341796875,
0.011,22.662109375,-7.7275390625,-16.81640625,
0.0115,20.4599609375,-2.8828125,-18.2578125,
0.012,18.818359375,1.521484375,-19.939453125,
0.0125,15.6552734375,6.005859375,-20.0595703125,
0.013,12.412109375,11.4912109375,-21.3408203125,
0.0135,8.5283203125,14.5341796875,-19.859375,
0.014,4.32421875,18.1376953125,-18.5380859375,
0.0145,-0.3603515625,20.099609375,-15.2548828125,
0.015,-4.8447265625,22.7421875,-12.892578125,
0.0155,-9.4892578125,23.3427734375,-8.48828125,
0.016,-13.533203125,24.3037109375,-5.1650390625,
0.0165,-16.4560546875,23.943359375,-1.8818359375,
0.017,-19.5390625,22.1015625,2.802734375,
0.0175,-21.1806640625,19.8994140625,6.2861328125,
0.018,-22.58203125,16.9365234375,9.849609375,
0.0185,-23.6630859375,12.892578125,13.93359375,
0.019,-22.822265625,8.5283203125,16.3359375,
