Date,2020-12-22 14:42:21
Filename,STFCB-20200928-0105-0109_20201222_144104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.91273,17.29801,15.04788,
Data Length,2000,
0,13.8134765625,9.4091796875,-20.8203125,
0.0005,11.2509765625,13.5732421875,-21.62109375,
0.001,6.0458984375,16.8564453125,-19.05859375,
0.0015,2.40234375,19.3388671875,-17.1767578125,
0.002,-2.8427734375,21.30078125,-13.4931640625,
0.0025,-7.3671875,23.943359375,-11.130859375,
0.003,-12.01171875,23.86328125,-6.1259765625,
0.0035,-15.4150390625,24.5439453125,-3.2431640625,
0.004,-17.77734375,23.3427734375,0.3203125,
0.0045,-20.6201171875,21.1806640625,4.884765625,
0.005,-22.26171875,18.498046875,8.568359375,
0.0055,-23.6630859375,15.134765625,12.4521484375,
0.006,-24.0634765625,11.7314453125,15.2548828125,
0.0065,-23.0224609375,6.9267578125,17.7373046875,
0.007,-22.1015625,4.0439453125,18.578125,
0.0075,-19.4189453125,-1.4814453125,20.2197265625,
0.008,-17.4169921875,-6.1259765625,21.7412109375,
0.0085,-12.8525390625,-11.0908203125,21.140625,
0.009,-10.73046875,-14.57421875,21.701171875,
0.0095,-5.4853515625,-17.5771484375,18.8984375,
0.01,-1.2412109375,-20.1396484375,16.5361328125,
0.0105,3.5634765625,-22.021484375,13.212890625,
0.011,8.6083984375,-24.50390625,10.169921875,
0.0115,12.4521484375,-25.625,5.9658203125,
0.012,16.015625,-24.3037109375,2.3623046875,
0.0125,16.65625,-23.1826171875,-0.6005859375,
0.013,20.8603515625,-20.8203125,-5.4052734375,
0.0135,22.58203125,-18.177734375,-9.048828125,
0.014,23.462890625,-15.375,-12.97265625,
0.0145,23.9833984375,-11.4912109375,-15.1748046875,
0.015,22.3818359375,-6.3662109375,-17.4169921875,
0.0155,21.1005859375,-3.1630859375,-18.2978515625,
0.016,18.5380859375,2.2421875,-19.859375,
0.0165,15.8955078125,7.5673828125,-21.4609375,
0.017,11.2509765625,12.1318359375,-20.5400390625,
0.0175,8.6884765625,15.4150390625,-20.5400390625,
0.018,4.00390625,17.8974609375,-17.7373046875,
0.0185,-0.80078125,20.6201171875,-15.0546875,
0.019,-5.28515625,22.3017578125,-11.8515625,
