Date,2020-11-26 16:57:47
Filename,STFCB-20200928-0105-0109_20201126_165204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.99856,17.15005,15.05544,
Data Length,2000,
0,-22.4619140625,16.576171875,10.0498046875,
0.0005,-24.0634765625,12.9326171875,14.173828125,
0.001,-23.3828125,9.2890625,16.0556640625,
0.0015,-22.7822265625,5.0849609375,18.41796875,
0.002,-20.580078125,1.041015625,19.21875,
0.0025,-18.7783203125,-3.8037109375,20.98046875,
0.003,-15.0146484375,-8.96875,21.30078125,
0.0035,-11.37109375,-13.1728515625,21.1005859375,
0.004,-8.2080078125,-16.2958984375,20.259765625,
0.0045,-2.9228515625,-19.21875,17.3369140625,
0.005,1.5615234375,-21.30078125,14.4541015625,
0.0055,5.7255859375,-23.0224609375,11.451171875,
0.006,11.1708984375,-24.7841796875,7.52734375,
0.0065,14.25390625,-23.703125,3.3232421875,
0.007,17.7373046875,-23.9033203125,0.1201171875,
0.0075,19.9794921875,-21.380859375,-4.244140625,
0.008,22.341796875,-19.37890625,-8.0078125,
0.0085,22.8623046875,-15.6953125,-11.2509765625,
0.009,24.1435546875,-12.33203125,-14.7744140625,
0.0095,23.1826171875,-8.408203125,-16.65625,
0.01,21.9814453125,-4.00390625,-18.658203125,
0.0105,19.4990234375,0.4404296875,-19.4189453125,
0.011,17.296875,5.1650390625,-20.8603515625,
0.0115,13.3330078125,10.2099609375,-21.1005859375,
0.012,9.44921875,14.013671875,-20.259765625,
0.0125,6.24609375,16.9765625,-19.1787109375,
0.013,0.9208984375,19.69921875,-15.9755859375,
0.0135,-3.603515625,21.8212890625,-13.0927734375,
0.014,-8.0078125,22.982421875,-9.369140625,
0.0145,-12.7724609375,24.6240234375,-6.0859375,
0.015,-15.9755859375,23.1826171875,-1.44140625,
0.0155,-18.9384765625,22.90234375,1.7216796875,
0.016,-21.1005859375,20.1796875,6.0859375,
0.0165,-23.302734375,17.9375,9.8095703125,
0.017,-23.3427734375,13.7333984375,13.052734375,
0.0175,-24.3037109375,10.5302734375,16.0556640625,
0.018,-23.2626953125,6.6064453125,17.77734375,
0.0185,-21.6611328125,1.921875,19.69921875,
0.019,-19.0986328125,-2.642578125,20.419921875,
0.0195,-16.3759765625,-7.5673828125,21.5009765625,
0.02,-12.892578125,-12.091796875,21.6611328125,
0.0205,-8.3681640625,-15.6953125,20.1796875,
0.021,-5.2451171875,-18.2177734375,18.7783203125,
0.0215,0.400390625,-20.8603515625,15.294921875,
0.022,4.7646484375,-23.1025390625,12.6123046875,
0.0225,9.529296875,-23.623046875,8.087890625,
0.023,13.2529296875,-25.0244140625,5.525390625,
0.0235,16.65625,-23.4228515625,0.720703125,
0.024,19.2587890625,-22.58203125,-2.6025390625,
0.0245,21.1806640625,-19.8193359375,-6.7265625,
0.025,23.3828125,-17.3369140625,-10.5302734375,
