Date,2021-01-06 16:06:41
Filename,STFCB-20200928-0105-0109_20210106_160504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9397,17.64535,15.06509,
Data Length,2000,
0,2.802734375,-21.7412109375,13.6533203125,
0.0005,6.7265625,-24.2236328125,11.69140625,
0.001,12.2919921875,-26.3056640625,7.9677734375,
0.0015,15.0546875,-25.5048828125,4.32421875,
0.002,17.857421875,-24.2236328125,0.400390625,
0.0025,19.5791015625,-21.140625,-4.00390625,
0.003,22.501953125,-19.4189453125,-8.0478515625,
0.0035,23.703125,-16.6162109375,-11.3310546875,
0.004,24.8642578125,-12.732421875,-15.2548828125,
0.0045,23.5830078125,-8.888671875,-16.8564453125,
0.005,21.1005859375,-3.603515625,-18.4580078125,
0.0055,18.2578125,0.8408203125,-18.8583984375,
0.006,17.13671875,5.4853515625,-21.140625,
0.0065,13.4130859375,11.0107421875,-21.861328125,
0.007,9.7294921875,14.814453125,-21.1806640625,
0.0075,5.845703125,17.4169921875,-19.21875,
0.008,0.1201171875,19.779296875,-15.3349609375,
0.0085,-4.6044921875,22.26171875,-12.65234375,
0.009,-8.5283203125,24.3037109375,-10.25,
0.0095,-13.5732421875,26.0654296875,-6.7265625,
0.01,-16.2158203125,24.5439453125,-2.6025390625,
0.0105,-18.5380859375,22.90234375,1.2412109375,
0.011,-20.419921875,19.779296875,5.7255859375,
0.0115,-23.4228515625,18.4580078125,9.3291015625,
0.012,-23.8232421875,14.4140625,12.8525390625,
0.0125,-24.904296875,11.130859375,16.1357421875,
0.013,-23.1025390625,6.7666015625,17.6572265625,
0.0135,-20.5,1.7216796875,18.9384765625,
0.014,-18.09765625,-2.8828125,19.9794921875,
0.0145,-16.7763671875,-7.607421875,22.1416015625,
0.015,-12.8125,-12.8525390625,22.4619140625,
0.0155,-8.8486328125,-16.3359375,21.1806640625,
0.016,-4.7646484375,-18.498046875,18.6181640625,
0.0165,1.2412109375,-21.0205078125,14.734375,
0.017,5.525390625,-23.86328125,12.6923828125,
0.0175,10.169921875,-25.14453125,9.0888671875,
0.018,14.09375,-26.90625,6.56640625,
0.0185,16.9365234375,-24.3837890625,1.4814453125,
0.019,19.05859375,-22.7021484375,-2.162109375,
0.0195,21.2607421875,-19.779296875,-6.7265625,
0.02,24.423828125,-18.5380859375,-10.41015625,
0.0205,24.0234375,-13.6533203125,-13.9736328125,
0.021,24.744140625,-10.4501953125,-16.65625,
0.0215,22.3017578125,-6.005859375,-17.6572265625,
0.022,19.4990234375,-0.400390625,-19.21875,
0.0225,17.376953125,4.1240234375,-20.4599609375,
0.023,14.8544921875,9.609375,-22.181640625,
0.0235,11.6513671875,13.8134765625,-22.341796875,
0.024,6.3662109375,17.376953125,-19.859375,
0.0245,2.5625,19.0185546875,-17.056640625,
0.025,-3.5634765625,21.78125,-13.3330078125,
0.0255,-7.8876953125,24.984375,-11.5712890625,
0.026,-12.8125,25.2646484375,-6.7265625,
0.0265,-15.775390625,26.6259765625,-4.9248046875,
0.027,-18.337890625,23.1826171875,0.640625,
0.0275,-20.5,21.220703125,4.5244140625,
0.028,-22.58203125,18.578125,8.6083984375,
0.0285,-25.384765625,16.3759765625,12.65234375,
0.029,-24.6640625,11.8115234375,15.5751953125,
0.0295,-24.34375,7.6474609375,18.2177734375,
0.03,-21.6611328125,3.84375,18.41796875,
0.0305,-18.9384765625,-2.2421875,20.33984375,
0.031,-17.2568359375,-6.6064453125,21.9013671875,
0.0315,-13.453125,-12.2119140625,22.5419921875,
0.032,-11.2509765625,-15.375,22.662109375,
0.0325,-4.9248046875,-18.658203125,19.05859375,
0.033,-1.041015625,-20.33984375,16.2158203125,
0.0335,4.484375,-22.9423828125,12.892578125,
0.034,9.2490234375,-26.185546875,10.890625,
0.0345,13.5732421875,-25.6650390625,6.005859375,
0.035,16.49609375,-26.345703125,3.603515625,
0.0355,18.41796875,-23.3828125,-1.201171875,
0.036,21.1005859375,-20.98046875,-5.6455078125,
0.0365,23.0224609375,-18.818359375,-9.0888671875,
0.037,24.984375,-15.4150390625,-13.373046875,
0.0375,24.50390625,-11.8515625,-15.4951171875,
0.038,23.0625,-6.646484375,-18.0576171875,
0.0385,20.6201171875,-3.203125,-18.017578125,
0.039,18.0576171875,2.6025390625,-20.01953125,
0.0395,16.255859375,7.52734375,-21.94140625,
0.04,11.611328125,12.8125,-21.62109375,
0.0405,9.609375,15.7353515625,-21.701171875,
0.041,3.283203125,18.4580078125,-17.5771484375,
0.0415,-1.0810546875,20.5,-14.734375,
0.042,-5.5654296875,22.90234375,-12.1318359375,
0.0425,-10.9306640625,25.9052734375,-9.2490234375,
0.043,-14.2939453125,25.2646484375,-5.1650390625,
0.0435,-17.4970703125,24.744140625,-1.44140625,
0.044,-18.8583984375,21.8212890625,2.40234375,
0.0445,-21.8212890625,19.619140625,7.0869140625,
0.045,-23.703125,17.45703125,10.4501953125,
0.0455,-24.904296875,13.212890625,14.734375,
0.046,-24.7041015625,10.25,16.5361328125,
0.0465,-22.26171875,4.6044921875,18.5380859375,
0.047,-19.8994140625,0.9208984375,18.8984375,
0.0475,-18.017578125,-4.32421875,20.900390625,
0.048,-15.615234375,-9.8095703125,22.7421875,
0.0485,-11.2509765625,-14.1337890625,21.9013671875,
0.049,-8.2080078125,-17.1767578125,21.1005859375,
0.0495,-2.322265625,-19.4189453125,16.9365234375,
