Date,2020-12-10 19:18:35
Filename,STFCB-20200928-0105-0109_20201210_191204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.81149,17.2993,14.90345,
Data Length,2000,
0,-3.4833984375,-18.73828125,17.6171875,
0.0005,1.0009765625,-21.30078125,15.1748046875,
0.001,4.884765625,-23.1025390625,12.572265625,
0.0015,10.2099609375,-24.8642578125,8.728515625,
0.002,13.453125,-23.6630859375,4.2841796875,
0.0025,16.81640625,-23.6630859375,0.9609375,
0.003,19.3388671875,-21.7412109375,-3.0830078125,
0.0035,21.9013671875,-20.1796875,-6.806640625,
0.004,22.7421875,-17.13671875,-9.9697265625,
0.0045,23.1826171875,-13.0927734375,-13.4931640625,
0.005,22.6220703125,-9.529296875,-15.4150390625,
0.0055,21.2607421875,-4.8447265625,-17.6572265625,
0.006,19.4990234375,-0.720703125,-18.8984375,
0.0065,17.77734375,3.763671875,-20.3798828125,
0.007,14.333984375,8.96875,-21.1005859375,
0.0075,9.76953125,12.9326171875,-19.7392578125,
0.008,6.88671875,16.0556640625,-19.21875,
0.0085,1.5615234375,19.05859375,-16.255859375,
0.009,-2.8828125,21.78125,-13.9736328125,
0.0095,-6.646484375,23.0224609375,-10.970703125,
0.01,-11.8515625,24.423828125,-7.046875,
0.0105,-14.7744140625,23.0625,-2.7626953125,
0.011,-18.1376953125,22.7021484375,0.880859375,
0.0115,-20.259765625,20.5,4.64453125,
0.012,-22.662109375,18.818359375,8.248046875,
0.0125,-23.1025390625,15.0546875,11.53125,
0.013,-23.142578125,10.8505859375,14.8544921875,
0.0135,-22.662109375,7.6875,16.5361328125,
0.014,-20.9404296875,2.6826171875,18.6181640625,
0.0145,-19.21875,-1.4814453125,19.8994140625,
0.015,-17.13671875,-5.765625,20.9404296875,
0.0155,-13.453125,-10.970703125,21.5009765625,
0.016,-8.80859375,-14.6142578125,19.779296875,
0.0165,-5.765625,-17.6572265625,19.0185546875,
0.017,-0.3603515625,-20.2998046875,15.7353515625,
0.0175,3.84375,-23.0224609375,13.7333984375,
0.018,7.927734375,-23.5830078125,9.8896484375,
0.0185,12.65234375,-24.7041015625,6.0859375,
0.019,15.4150390625,-23.4228515625,2.1220703125,
0.0195,18.8984375,-22.7021484375,-1.8818359375,
0.02,20.7802734375,-20.4599609375,-5.5654296875,
0.0205,22.90234375,-18.578125,-8.888671875,
0.021,23.0224609375,-14.57421875,-12.171875,
0.0215,22.7021484375,-10.169921875,-15.1748046875,
0.022,22.1416015625,-7.20703125,-16.6162109375,
0.0225,19.9794921875,-1.681640625,-18.6982421875,
0.023,18.3779296875,2.482421875,-20.0595703125,
0.0235,15.455078125,6.88671875,-20.5,
0.024,12.01171875,11.69140625,-20.9404296875,
0.0245,7.2470703125,15.1748046875,-18.9384765625,
0.025,3.6435546875,18.2978515625,-17.77734375,
0.0255,-1.6015625,20.66015625,-14.4140625,
0.026,-5.6455078125,23.4228515625,-12.4921875,
0.0265,-9.9697265625,23.3828125,-7.927734375,
0.027,-14.1337890625,24.0234375,-4.2841796875,
0.0275,-16.6962890625,22.8623046875,-0.6806640625,
0.028,-20.0595703125,21.4609375,3.7236328125,
0.0285,-21.7412109375,19.1787109375,7.126953125,
0.029,-23.2626953125,16.65625,10.5302734375,
0.0295,-23.3427734375,12.65234375,13.6533203125,
0.03,-22.58203125,8.0478515625,16.416015625,
0.0305,-22.0615234375,5.125,17.77734375,
0.031,-19.5791015625,-0.4404296875,19.5791015625,
0.0315,-18.09765625,-4.564453125,21.060546875,
0.032,-14.25390625,-9.12890625,20.740234375,
0.0325,-10.970703125,-13.453125,21.0205078125,
0.033,-6.5263671875,-16.5361328125,18.9384765625,
0.0335,-2.2822265625,-19.619140625,17.13671875,
0.034,2.40234375,-21.6611328125,14.013671875,
0.0345,6.7265625,-24.2236328125,11.7314453125,
0.035,10.9306640625,-23.86328125,7.046875,
0.0355,14.734375,-24.0234375,3.283203125,
0.036,17.216796875,-23.142578125,0.1201171875,
0.0365,20.33984375,-21.2607421875,-4.5244140625,
0.037,22.021484375,-19.0986328125,-7.7275390625,
0.0375,22.90234375,-15.8955078125,-10.970703125,
0.038,23.1025390625,-12.2119140625,-13.9736328125,
0.0385,21.8212890625,-7.6474609375,-16.2158203125,
0.039,21.1005859375,-4.2041015625,-17.77734375,
0.0395,18.658203125,1.0009765625,-19.37890625,
0.04,16.9365234375,5.525390625,-20.98046875,
0.0405,12.572265625,9.9296875,-20.0595703125,
0.041,9.4091796875,13.93359375,-20.1396484375,
