Date,2021-01-26 08:17:16
Filename,STFCB-20200928-0105-0109_20210126_081604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.932,17.20046,14.94381,
Data Length,2000,
0,6.2060546875,16.736328125,-18.9384765625,
0.0005,1.8017578125,19.0185546875,-16.095703125,
0.001,-3.4033203125,20.98046875,-12.5322265625,
0.0015,-8.48828125,24.18359375,-10.2099609375,
0.002,-12.892578125,24.7041015625,-6.1259765625,
0.0025,-16.015625,24.423828125,-2.7626953125,
0.003,-17.6171875,22.822265625,0.3603515625,
0.0035,-20.2197265625,20.01953125,5.205078125,
0.004,-22.9423828125,17.8974609375,9.4892578125,
0.0045,-23.8232421875,14.09375,13.1728515625,
0.005,-25.064453125,11.771484375,15.775390625,
0.0055,-23.0224609375,6.7265625,17.697265625,
0.006,-21.5009765625,3.5634765625,18.2578125,
0.0065,-18.4580078125,-1.9619140625,19.5791015625,
0.007,-16.9365234375,-7.3271484375,22.0615234375,
0.0075,-12.4921875,-12.01171875,21.380859375,
0.008,-10.1298828125,-15.615234375,21.7412109375,
0.0085,-5.6455078125,-17.4970703125,18.578125,
0.009,-0.5205078125,-20.1796875,15.455078125,
0.0095,4.6044921875,-22.3818359375,12.171875,
0.01,9.9296875,-24.904296875,9.0087890625,
0.0105,13.4130859375,-25.625,6.0458984375,
0.011,16.7763671875,-24.18359375,1.4013671875,
0.0115,17.9375,-22.7021484375,-1.12109375,
0.012,20.900390625,-19.859375,-6.40625,
0.0125,23.6630859375,-17.6171875,-10.5302734375,
0.013,23.8232421875,-13.1728515625,-14.0537109375,
0.0135,24.9443359375,-11.291015625,-16.1357421875,
0.014,22.0615234375,-6.0458984375,-17.45703125,
0.0145,20.259765625,-2.2021484375,-18.3779296875,
0.015,17.4169921875,3.3232421875,-19.859375,
0.0155,14.974609375,9.048828125,-21.94140625,
0.016,11.0908203125,12.9326171875,-21.060546875,
0.0165,7.6474609375,16.576171875,-20.2998046875,
0.017,3.84375,17.77734375,-17.056640625,
0.0175,-2.0419921875,20.7001953125,-13.7333984375,
0.018,-6.9267578125,23.1826171875,-10.8505859375,
0.0185,-12.33203125,24.7041015625,-6.8466796875,
0.019,-14.734375,25.3046875,-4.8447265625,
0.0195,-17.8974609375,22.7421875,0.6005859375,
0.02,-19.0986328125,21.1005859375,3.203125,
0.0205,-22.0615234375,18.41796875,8.248046875,
0.021,-24.50390625,15.615234375,12.4921875,
0.0215,-24.0634765625,11.2509765625,15.4150390625,
0.022,-24.6240234375,8.80859375,17.4169921875,
0.0225,-21.6611328125,4.404296875,17.8974609375,
0.023,-19.5390625,-0.400390625,19.3388671875,
0.0235,-17.13671875,-5.4453125,20.740234375,
0.024,-13.93359375,-11.2509765625,22.181640625,
0.0245,-10.970703125,-14.09375,21.30078125,
0.025,-6.2060546875,-17.537109375,19.2587890625,
0.0255,-2.9228515625,-18.41796875,16.3359375,
0.026,3.04296875,-21.62109375,13.052734375,
0.0265,7.9677734375,-23.9033203125,10.169921875,
0.027,12.732421875,-24.744140625,6.005859375,
0.0275,15.0546875,-25.224609375,4.00390625,
0.028,17.376953125,-22.3818359375,-0.9208984375,
0.0285,19.2587890625,-20.5400390625,-4.2041015625,
0.029,21.9013671875,-18.2578125,-8.408203125,
0.0295,23.9833984375,-15.0146484375,-12.7724609375,
0.03,23.302734375,-11.4111328125,-14.7744140625,
0.0305,23.1025390625,-8.1279296875,-16.9365234375,
0.031,20.4599609375,-4.404296875,-16.9765625,
0.0315,18.3779296875,1.0009765625,-18.978515625,
0.032,15.7353515625,6.005859375,-20.259765625,
0.0325,12.33203125,11.451171875,-21.140625,
0.033,9.9296875,13.9736328125,-20.580078125,
0.0335,4.6845703125,16.9365234375,-17.6572265625,
0.034,1.28125,18.09765625,-14.8544921875,
0.0345,-4.2841796875,21.4208984375,-12.171875,
0.035,-9.4892578125,23.6630859375,-8.9287109375,
0.0355,-13.212890625,23.9833984375,-5.3251953125,
0.036,-15.8955078125,23.8232421875,-2.4423828125,
0.0365,-17.77734375,21.1806640625,1.841796875,
0.037,-20.419921875,19.21875,6.005859375,
0.0375,-22.58203125,16.896484375,9.8095703125,
0.038,-24.3837890625,13.29296875,14.173828125,
0.0385,-23.6630859375,9.9697265625,15.8154296875,
0.039,-22.7021484375,5.92578125,17.77734375,
0.0395,-20.0595703125,2.2021484375,17.857421875,
0.04,-18.2978515625,-3.443359375,20.4599609375,
0.0405,-15.0947265625,-8.6083984375,21.2607421875,
0.041,-11.8515625,-13.3330078125,21.78125,
0.0415,-8.8486328125,-15.9755859375,20.5400390625,
0.042,-3.443359375,-18.498046875,17.1767578125,
0.0425,1.0009765625,-20.33984375,14.013671875,
0.043,6.0458984375,-23.4228515625,11.611328125,
0.0435,11.4111328125,-25.1845703125,7.7275390625,
0.044,14.4541015625,-24.744140625,4.244140625,
0.0445,17.056640625,-23.86328125,0.80078125,
0.045,18.978515625,-21.060546875,-3.4033203125,
0.0455,21.94140625,-19.0185546875,-7.8076171875,
0.046,23.1826171875,-15.9755859375,-11.2509765625,
0.0465,24.744140625,-12.6923828125,-15.0947265625,
0.047,23.3427734375,-8.8486328125,-16.576171875,
0.0475,21.62109375,-4.64453125,-17.8974609375,
0.048,18.6982421875,-0.16015625,-18.2978515625,
0.0485,17.13671875,5.365234375,-20.98046875,
0.049,13.1728515625,10.3701171875,-21.1005859375,
