Date,2020-11-25 14:37:30
Filename,STFCB-20200928-0105-0109_20201125_143304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.99386,17.392,15.23596,
Data Length,2000,
0,17.9375,3.7236328125,-20.5400390625,
0.0005,14.814453125,9.5693359375,-22.1015625,
0.001,10.6103515625,13.373046875,-20.900390625,
0.0015,7.8076171875,16.736328125,-20.580078125,
0.002,3.3232421875,18.578125,-17.45703125,
0.0025,-1.8017578125,21.4208984375,-14.57421875,
0.003,-6.4462890625,22.982421875,-11.05078125,
0.0035,-12.01171875,24.7841796875,-6.9267578125,
0.004,-14.7744140625,24.744140625,-4.0439453125,
0.0045,-18.337890625,23.54296875,0.6005859375,
0.005,-19.779296875,21.5810546875,3.68359375,
0.0055,-22.3818359375,18.8984375,8.2880859375,
0.006,-23.8232421875,15.375,12.33203125,
0.0065,-23.943359375,11.2109375,15.53515625,
0.007,-24.50390625,8.728515625,17.4970703125,
0.0075,-22.1015625,3.763671875,18.8984375,
0.008,-20.1796875,-0.8408203125,20.259765625,
0.0085,-17.3369140625,-5.7255859375,21.140625,
0.009,-13.8935546875,-11.5712890625,22.4619140625,
0.0095,-10.169921875,-14.6943359375,21.140625,
0.01,-6.40625,-18.177734375,20.0595703125,
0.0105,-2.1220703125,-19.7392578125,16.6962890625,
0.011,3.1630859375,-22.7421875,13.8935546875,
0.0115,7.7275390625,-23.783203125,10.08984375,
0.012,12.8125,-25.14453125,6.1259765625,
0.0125,15.375,-25.0244140625,3.3232421875,
0.013,18.6982421875,-23.2626953125,-1.44140625,
0.0135,20.2998046875,-21.060546875,-4.8447265625,
0.014,22.421875,-18.4580078125,-8.8486328125,
0.0145,23.783203125,-14.6943359375,-12.97265625,
0.015,23.54296875,-10.6904296875,-15.615234375,
0.0155,23.6630859375,-7.84765625,-17.4970703125,
0.016,20.900390625,-2.8828125,-18.578125,
0.0165,18.8984375,2.1220703125,-20.2998046875,
0.017,15.615234375,6.88671875,-20.66015625,
0.0175,12.2919921875,12.2919921875,-21.78125,
0.018,8.7685546875,15.0546875,-20.2998046875,
