Date,2020-11-14 20:06:01
Filename,STFCB-20201012-0105-0133_20201114_200403_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.21231,14.89973,14.62533,
Data Length,2000,
0,3.2781982421875,16.330932617188,-19.383911132812,
0.0005,-1.6065673828125,19.093627929688,-17.381958007812,
0.001,-4.8497314453125,20.454956054688,-15.780395507812,
0.0015,-7.7325439453125,21.095581054688,-13.738403320312,
0.002,-10.975708007812,20.935424804688,-10.575317382812,
0.0025,-14.659301757812,20.254760742188,-5.1300048828125,
0.003,-17.982543945312,19.093627929688,-2.0069580078125,
0.0035,-20.344848632812,17.011596679688,2.4774169921875,
0.004,-21.105590820312,14.849487304688,5.2801513671875,
0.0045,-21.345825195312,12.046752929688,8.2830810546875,
0.005,-21.145629882812,8.6033935546875,11.646362304688,
0.0055,-20.224731445312,5.1199951171875,15.530151367188,
0.006,-18.863403320312,-0.6055908203125,18.493041992188,
0.0065,-17.061645507812,-4.1690673828125,20.334838867188,
0.007,-14.779418945312,-7.2120361328125,21.095581054688,
0.0075,-11.376098632812,-10.375122070312,20.975463867188,
0.008,-7.0919189453125,-14.218872070312,21.776245117188,
0.0085,-1.8868408203125,-17.822387695312,20.494995117188,
0.009,3.0379638671875,-20.184692382812,16.971557617188,
0.0095,5.9207763671875,-21.105590820312,15.249877929688,
0.01,9.0838623046875,-21.666137695312,12.887573242188,
0.0105,12.447143554688,-21.345825195312,9.4442138671875,
0.011,16.170776367188,-20.384887695312,4.8397216796875,
0.0115,19.333862304688,-18.703247070312,0.3553466796875,
0.012,21.255737304688,-16.741333007812,-3.7286376953125,
0.0125,21.576049804688,-14.338989257812,-5.1300048828125,
0.013,21.656127929688,-11.015747070312,-9.7745361328125,
0.0135,21.215698242188,-6.7716064453125,-13.297973632812,
0.014,20.334838867188,-2.4874267578125,-17.061645507812,
0.0145,18.412963867188,2.0369873046875,-19.624145507812,
0.015,16.370971679688,5.2801513671875,-20.905395507812,
0.0155,13.808471679688,8.4031982421875,-21.505981445312,
0.016,9.7244873046875,11.966674804688,-21.185668945312,
0.0165,4.9598388671875,15.730346679688,-20.264770507812,
0.017,1.2762451171875,19.053588867188,-18.783325195312,
0.0175,-4.5694580078125,21.055541992188,-15.380004882812,
0.018,-7.2520751953125,21.495971679688,-14.619262695312,
0.0185,-10.535278320312,21.816284179688,-11.856567382812,
0.019,-14.178833007812,21.295776367188,-7.8927001953125,
0.0195,-17.782348632812,20.094604492188,-3.2882080078125,
0.02,-19.223754882812,18.132690429688,1.3963623046875,
0.0205,-22.026489257812,16.010620117188,4.9598388671875,
0.021,-22.226684570312,13.328002929688,7.8426513671875,
0.0215,-22.106567382812,9.6444091796875,11.446166992188,
0.022,-21.305786132812,6.4012451171875,15.209838867188,
0.0225,-20.264770507812,0.5955810546875,18.693237304688,
0.023,-18.142700195312,-3.7286376953125,20.855346679688,
0.0235,-15.820434570312,-6.7315673828125,21.616088867188,
0.024,-13.097778320312,-9.8946533203125,22.056518554688,
0.0245,-8.4132080078125,-13.738403320312,21.415893554688,
0.025,-3.4083251953125,-17.181762695312,20.094604492188,
0.0255,1.5965576171875,-19.984497070312,18.172729492188,
0.026,5.5604248046875,-21.746215820312,16.210815429688,
0.0265,8.3631591796875,-21.866333007812,13.768432617188,
0.027,11.646362304688,-21.946411132812,10.805541992188,
