Date,2020-12-22 13:07:16
Filename,STFCB-20200928-0105-0109_20201222_130604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.78956,17.3438,15.0553,
Data Length,2000,
0,16.7763671875,-23.2626953125,0.6005859375,
0.0005,19.1787109375,-21.6611328125,-3.1630859375,
0.001,20.7802734375,-18.8583984375,-7.0869140625,
0.0015,22.90234375,-16.095703125,-11.05078125,
0.002,22.8623046875,-12.1318359375,-13.9736328125,
0.0025,22.7822265625,-8.328125,-16.5361328125,
0.003,21.3408203125,-5.3251953125,-17.13671875,
0.0035,18.8583984375,0.080078125,-18.7783203125,
0.004,16.576171875,4.64453125,-20.01953125,
0.0045,12.6923828125,9.9296875,-20.3798828125,
0.005,10.650390625,13.212890625,-20.900390625,
0.0055,5.4052734375,16.6162109375,-18.41796875,
0.006,2.08203125,18.41796875,-16.3359375,
0.0065,-3.0830078125,20.6201171875,-12.9326171875,
0.007,-7.927734375,23.3427734375,-10.2900390625,
0.0075,-12.1318359375,23.22265625,-5.765625,
0.008,-15.1748046875,24.0234375,-3.283203125,
0.0085,-17.2568359375,22.26171875,0.48046875,
0.009,-19.8193359375,20.2197265625,4.64453125,
0.0095,-21.4208984375,17.4169921875,8.408203125,
0.01,-22.9423828125,13.93359375,12.5322265625,
0.0105,-23.0625,10.8505859375,14.734375,
0.011,-22.26171875,6.24609375,17.376953125,
0.0115,-20.8203125,3.4033203125,17.77734375,
0.012,-18.4580078125,-1.9619140625,19.5390625,
0.0125,-16.0556640625,-6.9267578125,21.060546875,
0.013,-11.8515625,-11.8515625,20.7802734375,
0.0135,-9.8896484375,-14.7744140625,21.060546875,
0.014,-4.6044921875,-17.697265625,18.09765625,
0.0145,-0.5205078125,-19.8994140625,15.5751953125,
0.015,4.00390625,-21.8212890625,12.4921875,
0.0155,9.44921875,-24.3037109375,9.2490234375,
0.016,12.65234375,-24.0234375,5.5654296875,
0.0165,16.17578125,-24.0634765625,2.0419921875,
0.017,17.77734375,-22.2216796875,-1.28125,
0.0175,20.5,-19.939453125,-5.765625,
0.018,21.9814453125,-17.0166015625,-9.4892578125,
0.0185,23.1025390625,-12.97265625,-13.533203125,
0.019,23.1025390625,-10.3701171875,-15.2548828125,
0.0195,21.62109375,-5.4453125,-17.45703125,
0.02,19.8193359375,-2.0419921875,-18.017578125,
0.0205,17.45703125,3.0830078125,-19.619140625,
0.021,14.4140625,8.568359375,-21.0205078125,
0.0215,10.330078125,12.7724609375,-20.3798828125,
0.022,7.6474609375,15.85546875,-20.01953125,
0.0225,2.72265625,18.1376953125,-16.81640625,
0.023,-2.0419921875,20.580078125,-14.0537109375,
0.0235,-6.1259765625,22.26171875,-11.0107421875,
0.024,-11.69140625,24.34375,-7.20703125,
0.0245,-14.173828125,23.783203125,-4.00390625,
0.025,-17.7373046875,23.1826171875,0.080078125,
0.0255,-19.1787109375,20.900390625,3.4833984375,
0.026,-21.62109375,18.5380859375,7.7275390625,
0.0265,-22.6220703125,15.0947265625,11.4111328125,
0.027,-23.3427734375,11.05078125,15.0146484375,
0.0275,-23.1826171875,8.16796875,16.6962890625,
0.028,-21.140625,3.4033203125,18.2978515625,
0.0285,-19.138671875,-0.6005859375,19.138671875,
0.029,-16.9765625,-5.1650390625,20.419921875,
0.0295,-13.61328125,-10.73046875,21.5810546875,
0.03,-9.9296875,-14.0537109375,20.4599609375,
