Date,2020-12-22 14:49:29
Filename,STFCB-20200928-0105-0109_20201222_144804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9079,17.26671,15.01148,
Data Length,2000,
0,23.938354492188,-13.297973632812,-14.058715820312,
0.0005,23.217651367188,-10.054809570312,-15.660278320312,
0.001,22.456909179688,-5.4903564453125,-18.102661132812,
0.0015,20.414916992188,-1.7667236328125,-18.823364257812,
0.002,18.292846679688,3.3983154296875,-20.505004882812,
0.0025,14.409057617188,8.6033935546875,-20.825317382812,
0.003,10.565307617188,13.047729492188,-20.625122070312,
0.0035,7.6024169921875,15.890502929688,-19.824340820312,
0.004,2.3172607421875,19.133666992188,-17.101684570312,
0.0045,-2.2471923828125,21.295776367188,-14.178833007812,
0.005,-6.3311767578125,22.777221679688,-11.095825195312,
0.0055,-11.816528320312,24.699096679688,-7.2120361328125,
0.006,-14.579223632812,23.818237304688,-3.4884033203125,
0.0065,-18.142700195312,23.698120117188,0.1951904296875,
0.007,-20.344848632812,21.335815429688,4.3592529296875,
0.0075,-22.747192382812,19.133666992188,8.3631591796875,
0.008,-23.067504882812,15.329956054688,11.726440429688,
0.0085,-24.308715820312,11.606323242188,15.450073242188,
0.009,-23.387817382812,7.9627685546875,17.131713867188,
0.0095,-22.026489257812,3.3983154296875,19.534057617188,
0.01,-19.864379882812,-1.0860595703125,20.214721679688,
0.0105,-17.662231445312,-5.8507080078125,21.616088867188,
0.011,-13.738403320312,-11.055786132812,21.896362304688,
0.0115,-9.8145751953125,-14.779418945312,21.015502929688,
0.012,-6.2510986328125,-17.862426757812,19.854370117188,
0.0125,-0.6055908203125,-20.785278320312,16.531127929688,
0.013,4.1590576171875,-23.067504882812,13.528198242188,
0.0135,8.4031982421875,-23.908325195312,9.6844482421875,
0.014,13.167846679688,-25.670043945312,6.4412841796875,
0.0145,16.010620117188,-24.148559570312,2.0770263671875,
0.015,19.373901367188,-23.828247070312,-1.4464111328125,
0.0155,21.415893554688,-20.945434570312,-5.8507080078125,
0.016,23.578002929688,-18.543090820312,-9.6544189453125,
0.0165,23.457885742188,-14.258911132812,-12.937622070312,
0.017,24.258666992188,-10.935668945312,-15.940551757812,
0.0175,23.057495117188,-7.0518798828125,-17.542114257812,
0.018,21.335815429688,-1.9268798828125,-19.584106445312,
0.0185,18.733276367188,2.5975341796875,-20.344848632812,
0.019,15.690307617188,7.5623779296875,-21.105590820312,
0.0195,12.046752929688,12.327026367188,-21.465942382812,
0.02,7.6024169921875,15.770385742188,-19.784301757812,
0.0205,4.1990966796875,18.573120117188,-18.463012695312,
0.021,-1.4864501953125,21.175659179688,-14.819458007812,
