Date,2020-11-08 21:12:24
Filename,STFCB-20200928-0105-0109_20201108_211104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.97121,17.08009,14.86402,
Data Length,2000,
0,-21.060546875,1.041015625,19.5791015625,
0.0005,-19.4990234375,-3.68359375,21.4208984375,
0.001,-15.1748046875,-8.8486328125,21.2607421875,
0.0015,-11.05078125,-13.853515625,21.2607421875,
0.002,-8.2080078125,-16.6962890625,20.4599609375,
0.0025,-3.0029296875,-19.859375,17.6171875,
0.003,1.2412109375,-21.541015625,14.57421875,
0.0035,5.9658203125,-23.302734375,11.2109375,
0.004,11.2109375,-24.7041015625,7.2470703125,
0.0045,15.0947265625,-23.9033203125,2.6025390625,
0.005,17.9775390625,-24.1435546875,0.0400390625,
0.0055,20.4599609375,-21.6611328125,-4.3642578125,
0.006,22.8623046875,-19.5791015625,-8.2080078125,
0.0065,23.0224609375,-15.6953125,-11.4912109375,
0.007,24.3037109375,-12.01171875,-15.2548828125,
0.0075,23.3828125,-8.328125,-16.9365234375,
0.008,22.421875,-4.32421875,-18.8583984375,
0.0085,19.939453125,-0.1201171875,-19.4189453125,
0.009,17.8173828125,4.8046875,-20.9404296875,
0.0095,13.5732421875,9.7294921875,-20.66015625,
0.01,9.208984375,14.25390625,-20.0595703125,
0.0105,6.6865234375,16.7763671875,-19.2587890625,
0.011,1.2412109375,19.6591796875,-16.015625,
0.0115,-2.962890625,21.62109375,-13.212890625,
0.012,-7.84765625,22.7021484375,-9.12890625,
0.0125,-12.572265625,24.103515625,-5.6455078125,
0.013,-16.0556640625,23.142578125,-1.361328125,
0.0135,-18.7783203125,22.7822265625,1.5615234375,
0.014,-20.8203125,20.2998046875,5.60546875,
0.0145,-23.22265625,17.9775390625,9.529296875,
0.015,-23.0625,13.693359375,12.8125,
0.0155,-24.0634765625,10.08984375,16.2958984375,
0.016,-23.4228515625,7.0869140625,17.5771484375,
0.0165,-21.9013671875,2.5224609375,19.37890625,
0.017,-19.619140625,-1.5615234375,20.01953125,
0.0175,-16.736328125,-6.6865234375,21.060546875,
0.018,-13.0927734375,-11.451171875,21.1806640625,
0.0185,-8.6083984375,-15.53515625,20.099609375,
0.019,-5.92578125,-17.8173828125,18.8984375,
0.0195,-0.560546875,-20.419921875,15.5751953125,
0.02,3.9638671875,-22.7021484375,12.8525390625,
0.0205,8.96875,-23.1826171875,8.16796875,
0.021,13.3330078125,-24.5439453125,5.044921875,
0.0215,16.6162109375,-23.6630859375,1.0810546875,
0.022,19.4189453125,-22.7021484375,-2.4423828125,
0.0225,21.30078125,-20.1796875,-6.3662109375,
0.023,23.5830078125,-17.5771484375,-10.3701171875,
0.0235,23.302734375,-13.1328125,-13.533203125,
0.024,23.86328125,-9.4892578125,-16.6162109375,
0.0245,23.0224609375,-6.56640625,-17.6171875,
0.025,21.1005859375,-1.521484375,-19.5791015625,
0.0255,18.6982421875,3.0830078125,-20.5,
0.026,14.734375,8.4482421875,-20.9404296875,
0.0265,11.4912109375,12.7724609375,-21.140625,
0.027,6.7666015625,16.65625,-19.5390625,
0.0275,3.4833984375,18.8984375,-17.5771484375,
0.028,-1.8017578125,21.380859375,-14.25390625,
0.0285,-6.9267578125,23.623046875,-10.9306640625,
0.029,-11.7314453125,23.5029296875,-5.92578125,
0.0295,-15.6552734375,24.50390625,-2.962890625,
0.03,-18.5380859375,23.142578125,1.041015625,
0.0305,-21.220703125,21.6611328125,4.8447265625,
0.031,-22.8623046875,18.6982421875,8.728515625,
0.0315,-24.6640625,15.294921875,12.9326171875,
0.032,-24.2236328125,10.890625,15.8154296875,
0.0325,-24.263671875,7.1669921875,18.41796875,
0.033,-22.90234375,4.00390625,19.05859375,
0.0335,-20.8203125,-1.1611328125,20.8603515625,
0.034,-17.8173828125,-6.1259765625,21.62109375,
0.0345,-13.3330078125,-11.4111328125,21.4208984375,
0.035,-10.3701171875,-15.1748046875,21.380859375,
0.0355,-5.6455078125,-18.4580078125,19.21875,
0.036,-1.8017578125,-20.5,16.736328125,
0.0365,2.962890625,-22.501953125,13.4931640625,
0.037,8.6083984375,-24.6240234375,9.6494140625,
0.0375,12.8525390625,-24.0634765625,4.8046875,
0.038,16.65625,-24.82421875,1.8818359375,
0.0385,19.05859375,-23.1025390625,-1.9619140625,
0.039,21.7412109375,-21.3408203125,-5.8857421875,
0.0395,22.9423828125,-18.2177734375,-9.4892578125,
0.04,24.2236328125,-14.3740234375,-13.533203125,
0.0405,23.9833984375,-10.650390625,-15.935546875,
0.041,23.4228515625,-6.6865234375,-18.2177734375,
0.0415,21.8212890625,-3.36328125,-18.8583984375,
0.042,19.8193359375,1.4013671875,-20.3798828125,
0.0425,16.3359375,6.806640625,-21.1005859375,
0.043,11.771484375,11.6513671875,-20.5,
0.0435,9.0888671875,15.2548828125,-20.5400390625,
0.044,4.3642578125,18.1376953125,-17.9375,
0.0445,0.0400390625,20.4599609375,-15.4150390625,
0.045,-4.3642578125,22.0615234375,-12.1318359375,
0.0455,-10.1298828125,24.1435546875,-8.087890625,
0.046,-13.8935546875,23.3427734375,-3.603515625,
0.0465,-17.5771484375,23.8232421875,-0.5205078125,
0.047,-19.619140625,21.9814453125,3.0830078125,
0.0475,-22.2216796875,20.0595703125,7.046875,
0.048,-23.22265625,16.576171875,10.73046875,
0.0485,-24.103515625,12.33203125,14.734375,
0.049,-24.18359375,9.2490234375,16.8564453125,
0.0495,-23.142578125,4.96484375,18.8984375,
0.05,-21.380859375,1.28125,19.619140625,
0.0505,-19.3388671875,-3.36328125,20.9404296875,
0.051,-15.53515625,-9.048828125,21.78125,
0.0515,-10.7705078125,-13.4931640625,20.66015625,
0.052,-8.2080078125,-16.81640625,20.580078125,
0.0525,-3.203125,-19.37890625,17.4970703125,
0.053,1.2412109375,-21.861328125,15.0146484375,
0.0535,5.7255859375,-22.9423828125,11.1708984375,
0.054,11.3310546875,-24.8642578125,7.20703125,
0.0545,14.89453125,-24.103515625,3.0029296875,
0.055,18.498046875,-24.0234375,-0.5205078125,
0.0555,20.4599609375,-21.861328125,-4.1640625,
0.056,23.0224609375,-19.8193359375,-8.087890625,
0.0565,23.5830078125,-15.85546875,-11.771484375,
0.057,24.0234375,-11.4912109375,-15.455078125,
0.0575,24.0634765625,-8.7685546875,-17.1767578125,
0.058,22.341796875,-3.84375,-19.1787109375,
0.0585,20.419921875,0.2001953125,-20.099609375,
0.059,17.7373046875,4.9248046875,-20.900390625,
0.0595,13.93359375,10.5302734375,-21.6611328125,
0.06,8.96875,14.734375,-20.1396484375,
0.0605,6.0859375,17.857421875,-19.4990234375,
0.061,0.9208984375,20.1796875,-16.015625,
0.0615,-3.68359375,22.7421875,-13.453125,
0.062,-8.4482421875,23.1826171875,-8.8486328125,
0.0625,-13.61328125,24.6240234375,-5.0048828125,
0.063,-16.81640625,23.943359375,-1.2412109375,
0.0635,-20.099609375,22.982421875,2.802734375,
0.064,-21.78125,20.5400390625,6.326171875,
0.0645,-23.9033203125,17.9775390625,10.2099609375,
0.065,-24.2236328125,13.7333984375,13.8134765625,
0.0655,-24.2236328125,9.2490234375,17.0966796875,
0.066,-24.2236328125,6.7666015625,18.4580078125,
0.0665,-21.94140625,1.5615234375,20.0595703125,
0.067,-20.0595703125,-2.5625,21.060546875,
0.0675,-16.3759765625,-7.4072265625,21.140625,
0.068,-12.97265625,-12.6123046875,21.9814453125,
0.0685,-8.2080078125,-16.2958984375,20.1796875,
0.069,-4.8447265625,-19.0986328125,18.8583984375,
0.0695,0.080078125,-21.0205078125,15.3349609375,
0.07,4.724609375,-23.623046875,12.7724609375,
0.0705,9.609375,-23.703125,7.8076171875,
0.071,14.25390625,-24.6640625,4.00390625,
0.0715,17.056640625,-24.263671875,0.9609375,
0.072,20.1796875,-22.662109375,-3.36328125,
0.0725,21.861328125,-20.2197265625,-6.9267578125,
0.073,23.4228515625,-17.3369140625,-10.5703125,
0.0735,23.9833984375,-13.3330078125,-14.0537109375,
0.074,23.4228515625,-8.96875,-16.81640625,
0.0745,23.302734375,-6.4462890625,-18.0576171875,
0.075,20.8203125,-1.3212890625,-19.5791015625,
