Date,2020-11-07 12:09:26
Filename,STFCB-20201012-0105-0133_20201107_120804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,12.27266,11.77237,11.79647,
Data Length,2000,
0,1.521484375,-19.859375,18.09765625,
0.0005,5.2451171875,-21.220703125,16.0556640625,
0.001,8.2080078125,-21.541015625,13.61328125,
0.0015,11.3310546875,-21.62109375,10.810546875,
0.002,15.53515625,-20.580078125,5.8056640625,
0.0025,18.6982421875,-19.21875,1.3212890625,
0.003,20.9404296875,-17.2568359375,-2.8427734375,
0.0035,22.1015625,-15.0146484375,-6.2060546875,
0.004,21.9814453125,-11.8115234375,-9.2490234375,
0.0045,21.8212890625,-8.0078125,-12.892578125,
0.005,21.140625,-3.8037109375,-16.4560546875,
0.0055,19.6591796875,0.6806640625,-19.37890625,
0.006,17.3369140625,4.4443359375,-20.8603515625,
0.0065,15.0146484375,7.4072265625,-21.62109375,
0.007,11.8115234375,10.490234375,-21.62109375,
0.0075,6.4462890625,14.57421875,-20.5,
0.008,2.0419921875,17.6171875,-19.37890625,
0.0085,-2.5224609375,19.8994140625,-17.4169921875,
0.009,-6.1259765625,21.1005859375,-15.4150390625,
0.0095,-8.96875,20.9404296875,-12.4921875,
0.01,-12.2119140625,20.7802734375,-9.2890625,
0.0105,-16.17578125,19.8994140625,-4.64453125,
0.011,-19.138671875,18.177734375,0,
0.0115,-20.8203125,16.17578125,3.603515625,
0.012,-21.7412109375,13.8935546875,6.7265625,
0.0125,-21.6611328125,10.890625,9.6494140625,
0.013,-21.220703125,6.56640625,13.61328125,
0.0135,-20.5,2.6826171875,16.7763671875,
0.014,-18.9384765625,-1.6015625,19.4990234375,
0.0145,-16.7763671875,-5.044921875,20.8203125,
0.015,-14.013671875,-7.9677734375,21.0205078125,
0.0155,-10.7705078125,-11.2109375,21.1806640625,
0.016,-5.4052734375,-15.294921875,20.0595703125,
0.0165,-0.640625,-18.1376953125,18.41796875,
0.017,3.1630859375,-20.01953125,16.65625,
0.0175,6.3662109375,-20.9404296875,14.734375,
0.018,9.44921875,-20.7001953125,11.6513671875,
0.0185,13.052734375,-20.2998046875,7.84765625,
0.019,16.7763671875,-19.298828125,3.5634765625,
0.0195,19.37890625,-17.5771484375,-1.041015625,
0.02,20.740234375,-15.5751953125,-4.244140625,
0.0205,21.2607421875,-13.0126953125,-7.3271484375,
0.021,21.3408203125,-10.08984375,-10.2900390625,
0.0215,20.7802734375,-5.4853515625,-14.4140625,
0.022,19.69921875,-1.4814453125,-17.3369140625,
0.0225,18.0576171875,2.4423828125,-19.5791015625,
0.023,15.85546875,5.7255859375,-20.8203125,
0.0235,12.6123046875,8.7685546875,-20.6201171875,
0.024,8.7685546875,12.2919921875,-20.5400390625,
0.0245,3.8837890625,16.1357421875,-19.6591796875,
0.025,-1.041015625,18.7783203125,-17.6572265625,
0.0255,-4.3642578125,20.1396484375,-15.8955078125,
0.026,-7.447265625,20.8203125,-13.8134765625,
0.0265,-10.5703125,20.7001953125,-10.7705078125,
0.027,-14.494140625,19.9794921875,-6.166015625,
0.0275,-17.8173828125,18.818359375,-1.9619140625,
0.028,-20.2197265625,16.81640625,2.40234375,
0.0285,-21.140625,14.6943359375,5.525390625,
0.029,-21.4208984375,11.6513671875,8.6884765625,
0.0295,-21.4208984375,8.2880859375,12.091796875,
0.03,-20.8203125,3.84375,15.8955078125,
0.0305,-19.3388671875,-0.400390625,18.658203125,
0.031,-17.376953125,-3.923828125,20.2998046875,
0.0315,-15.2548828125,-7.0869140625,21.30078125,
0.032,-11.69140625,-10.1298828125,20.98046875,
0.0325,-7.0068359375,-13.93359375,20.259765625,
0.033,-2.2822265625,-17.376953125,19.1787109375,
0.0335,2.5625,-19.779296875,17.13671875,
0.034,5.6455078125,-20.7001953125,15.21484375,
0.0345,8.728515625,-21.0205078125,12.6123046875,
0.035,12.1318359375,-20.7802734375,9.2490234375,
0.0355,15.9755859375,-19.859375,4.6044921875,
0.036,18.8984375,-18.2978515625,0.2802734375,
