Date,2020-12-30 17:15:47
Filename,STFCB-20200928-0105-0109_20201230_171204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.97182,17.50525,15.20472,
Data Length,2000,
0,-24.493896484375,8.898681640625,17.427001953125,
0.0005,-21.691162109375,3.893798828125,18.548095703125,
0.001,-19.809326171875,-0.790771484375,20.109619140625,
0.0015,-17.807373046875,-5.235107421875,21.270751953125,
0.002,-15.084716796875,-10.760498046875,22.952392578125,
0.0025,-10.640380859375,-14.564208984375,21.631103515625,
0.003,-6.556396484375,-18.127685546875,20.309814453125,
0.0035,-2.072021484375,-19.769287109375,16.866455078125,
0.004,3.253173828125,-22.932373046875,14.103759765625,
0.0045,7.377197265625,-24.734130859375,11.461181640625,
0.005,12.622314453125,-25.454833984375,6.776611328125,
0.0055,15.505126953125,-25.735107421875,4.013916015625,
0.006,18.588134765625,-23.212646484375,-1.271240234375,
0.0065,20.469970703125,-21.210693359375,-4.714599609375,
0.007,22.952392578125,-19.248779296875,-8.478271484375,
0.0075,24.714111328125,-16.045654296875,-12.562255859375,
0.008,23.793212890625,-11.040771484375,-15.605224609375,
0.0085,23.953369140625,-8.077880859375,-17.727294921875,
0.009,20.790283203125,-3.032958984375,-18.568115234375,
0.0095,18.988525390625,1.931884765625,-20.489990234375,
0.01,16.786376953125,6.216064453125,-21.210693359375,
0.0105,13.062744140625,12.101806640625,-22.371826171875,
0.011,9.098876953125,15.104736328125,-21.130615234375,
0.0115,4.294189453125,18.788330078125,-18.728271484375,
0.012,-0.310302734375,20.389892578125,-15.244873046875,
0.0125,-5.275146484375,23.352783203125,-13.002685546875,
0.013,-9.599365234375,24.994384765625,-9.639404296875,
0.0135,-14.364013671875,25.114501953125,-4.954833984375,
0.014,-16.926513671875,25.034423828125,-2.272216796875,
0.0145,-19.729248046875,22.071533203125,3.173095703125,
0.015,-21.811279296875,19.989501953125,6.856689453125,
0.0155,-23.653076171875,17.907470703125,10.059814453125,
0.016,-25.134521484375,13.943603515625,14.424072265625,
0.0165,-23.933349609375,9.098876953125,16.906494140625,
0.017,-23.332763671875,5.615478515625,18.708251953125,
0.0175,-20.209716796875,0.650634765625,19.468994140625,
0.018,-18.848388671875,-4.154052734375,21.591064453125,
0.0185,-15.965576171875,-8.518310546875,21.991455078125,
0.019,-11.961669921875,-14.083740234375,22.471923828125,
0.0195,-8.478271484375,-16.806396484375,21.030517578125,
0.02,-2.872802734375,-20.009521484375,17.987548828125,
0.0205,1.731689453125,-21.651123046875,14.584228515625,
0.021,5.895751953125,-24.493896484375,12.742431640625,
0.0215,10.860595703125,-25.614990234375,8.578369140625,
0.022,14.944580078125,-25.214599609375,4.134033203125,
0.0225,17.467041015625,-24.694091796875,1.131103515625,
0.023,19.949462890625,-21.651123046875,-3.953857421875,
0.0235,22.431884765625,-19.809326171875,-7.677490234375,
0.024,23.432861328125,-17.326904296875,-10.520263671875,
0.0245,24.834228515625,-13.242919921875,-14.924560546875,
0.025,23.352783203125,-8.838623046875,-16.846435546875,
0.0255,22.031494140625,-4.714599609375,-18.528076171875,
0.026,19.068603515625,0.210205078125,-19.168701171875,
0.0265,18.067626953125,4.614501953125,-21.410888671875,
0.027,14.263916015625,9.659423828125,-21.290771484375,
0.0275,10.380126953125,14.384033203125,-21.490966796875,
0.028,6.856689453125,16.946533203125,-19.889404296875,
0.0285,1.010986328125,19.989501953125,-16.365966796875,
0.029,-3.633544921875,21.991455078125,-13.322998046875,
0.0295,-7.397216796875,24.433837890625,-11.401123046875,
0.03,-12.602294921875,25.474853515625,-7.116943359375,
0.0305,-16.005615234375,24.473876953125,-2.712646484375,
0.031,-18.447998046875,23.432861328125,0.650634765625,
0.0315,-20.850341796875,20.510009765625,5.495361328125,
0.032,-23.653076171875,18.988525390625,9.218994140625,
0.0325,-23.853271484375,15.304931640625,12.221923828125,
0.033,-25.094482421875,11.341064453125,16.305908203125,
0.0335,-23.412841796875,7.016845703125,17.827392578125,
0.034,-21.531005859375,2.372314453125,19.549072265625,
0.0345,-18.768310546875,-2.552490234375,20.429931640625,
0.035,-17.847412109375,-7.036865234375,22.712158203125,
0.0355,-13.282958984375,-12.161865234375,22.311767578125,
0.036,-9.239013671875,-16.365966796875,21.671142578125,
0.0365,-5.635498046875,-18.608154296875,19.549072265625,
0.037,0.570556640625,-21.651123046875,15.865478515625,
0.0375,4.974853515625,-23.853271484375,13.142822265625,
