Date,2020-12-04 21:45:52
Filename,STFCB-20200928-0105-0109_20201204_214104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.97023,17.5026,15.01402,
Data Length,2000,
0,15.990600585938,7.1019287109375,-21.165649414062,
0.0005,11.506225585938,11.626342773438,-20.364868164062,
0.001,8.4632568359375,15.069702148438,-20.124633789062,
0.0015,3.4984130859375,18.392944335938,-17.762329101562,
0.002,-1.0260009765625,21.075561523438,-15.359985351562,
0.0025,-5.0699462890625,22.917358398438,-12.557250976562,
0.003,-10.315063476562,24.719116210938,-8.8336181640625,
0.0035,-13.798461914062,23.557983398438,-4.0289306640625,
0.004,-17.321899414062,23.878295898438,-0.8258056640625,
0.0045,-19.724243164062,22.036499023438,3.1380615234375,
0.005,-22.486938476562,20.194702148438,7.1820068359375,
0.0055,-23.207641601562,17.031616210938,10.305053710938,
0.006,-23.728149414062,12.907592773438,13.988647460938,
0.0065,-23.167602539062,9.1038818359375,16.150756835938,
0.007,-22.206665039062,4.4993896484375,18.553100585938,
0.0075,-20.484985351562,0.4954833984375,19.674194335938,
0.008,-18.683227539062,-4.1490478515625,21.235717773438,
0.0085,-15.199829101562,-9.2340087890625,21.796264648438,
0.009,-10.395141601562,-13.398071289062,20.474975585938,
0.0095,-7.6324462890625,-16.641235351562,20.234741210938,
0.01,-2.1070556640625,-19.884399414062,17.191772460938,
0.0105,2.4573974609375,-22.567016601562,14.789428710938,
0.011,6.3411865234375,-23.848266601562,11.666381835938,
0.0115,11.386108398438,-25.329711914062,7.8626708984375,
0.012,14.669311523438,-23.968383789062,3.2982177734375,
0.0125,18.272827148438,-24.008422851562,-0.2652587890625,
0.013,20.474975585938,-21.846313476562,-4.1890869140625,
0.0135,23.037475585938,-20.084594726562,-7.8726806640625,
0.014,23.197631835938,-16.401000976562,-10.995727539062,
0.0145,23.397827148438,-11.996704101562,-14.479125976562,
0.015,22.917358398438,-8.6734619140625,-16.320922851562,
0.0155,21.355834960938,-3.5084228515625,-18.603149414062,
0.016,19.514038085938,0.6556396484375,-19.724243164062,
0.0165,17.351928710938,5.1400146484375,-20.885375976562,
0.017,13.628295898438,10.224975585938,-21.285766601562,
0.0175,8.5833740234375,14.268920898438,-19.604125976562,
0.018,5.7005615234375,17.391967773438,-19.203735351562,
0.0185,0.1351318359375,20.314819335938,-15.880493164062,
0.019,-4.2691650390625,22.917358398438,-13.678344726562,
0.0195,-8.1929931640625,23.638061523438,-9.8345947265625,
0.02,-12.957641601562,24.839233398438,-6.0709228515625,
0.0205,-16.000610351562,23.517944335938,-1.7867431640625,
0.021,-19.524047851562,22.957397460938,2.1771240234375,
