Date,2020-12-22 14:07:09
Filename,STFCB-20200928-0105-0109_20201222_140604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.73639,17.26657,15.00854,
Data Length,2000,
0,-23.3427734375,10.9306640625,14.9345703125,
0.0005,-22.662109375,6.2060546875,17.77734375,
0.001,-21.5009765625,3.36328125,18.41796875,
0.0015,-19.05859375,-2.1220703125,20.2197265625,
0.002,-16.49609375,-7.0068359375,21.4208984375,
0.0025,-12.0517578125,-12.0517578125,21.1005859375,
0.003,-9.849609375,-15.21484375,21.2607421875,
0.0035,-4.5244140625,-18.41796875,18.5380859375,
0.004,-0.400390625,-20.66015625,16.015625,
0.0045,4.2041015625,-22.421875,12.7724609375,
0.005,9.529296875,-24.6640625,9.2890625,
0.0055,12.892578125,-24.2236328125,5.365234375,
0.006,16.65625,-24.3837890625,1.7216796875,
0.0065,18.498046875,-22.7822265625,-1.6015625,
0.007,21.1806640625,-20.4599609375,-6.1259765625,
0.0075,22.3818359375,-17.2568359375,-9.7294921875,
0.008,23.3427734375,-13.212890625,-13.6533203125,
0.0085,23.3828125,-10.330078125,-15.5751953125,
0.009,22.0615234375,-5.3251953125,-17.9775390625,
0.0095,20.419921875,-1.9619140625,-18.658203125,
0.01,17.9775390625,3.123046875,-20.099609375,
0.0105,14.654296875,8.4482421875,-21.1806640625,
0.011,10.4501953125,12.7724609375,-20.4599609375,
0.0115,7.6875,16.015625,-20.33984375,
0.012,2.8427734375,18.6181640625,-17.296875,
0.0125,-1.9619140625,21.140625,-14.494140625,
0.013,-5.845703125,22.421875,-11.3310546875,
0.0135,-11.4912109375,24.4638671875,-7.447265625,
0.014,-14.1337890625,23.8232421875,-4.0439453125,
0.0145,-17.9775390625,23.54296875,0.1201171875,
0.015,-19.4990234375,21.5009765625,3.36328125,
0.0155,-21.94140625,19.138671875,7.6474609375,
0.016,-22.90234375,15.4951171875,11.37109375,
0.0165,-23.462890625,11.4111328125,14.9345703125,
0.017,-23.5830078125,8.4482421875,16.9365234375,
0.0175,-21.78125,3.5234375,18.818359375,
0.018,-19.8994140625,-0.48046875,19.779296875,
0.0185,-17.4970703125,-4.96484375,20.8203125,
0.019,-14.09375,-10.73046875,21.94140625,
0.0195,-10.1298828125,-14.173828125,20.740234375,
0.02,-6.5263671875,-17.77734375,20.01953125,
0.0205,-1.841796875,-19.8193359375,16.7763671875,
0.021,3.1630859375,-22.4619140625,14.0537109375,
0.0215,7.0869140625,-23.3427734375,10.490234375,
0.022,12.412109375,-25.1845703125,6.806640625,
0.0225,15.0146484375,-24.3837890625,3.2431640625,
0.023,18.578125,-23.6630859375,-0.9208984375,
0.0235,20.1796875,-21.2607421875,-4.5244140625,
0.024,22.4619140625,-18.8984375,-8.48828125,
0.0245,23.1826171875,-14.8544921875,-12.2919921875,
0.025,23.4228515625,-11.0107421875,-15.2548828125,
0.0255,23.302734375,-7.7275390625,-17.3369140625,
0.026,21.0205078125,-2.642578125,-18.9384765625,
0.0265,18.8583984375,1.6416015625,-20.099609375,
0.027,16.015625,6.326171875,-20.66015625,
0.0275,12.4921875,11.8515625,-21.7412109375,
0.028,8.16796875,15.21484375,-20.0595703125,
0.0285,4.4443359375,18.5380859375,-18.8984375,
0.029,-0.560546875,20.5400390625,-15.375,
0.0295,-5.2451171875,23.1826171875,-12.7724609375,
0.03,-9.609375,23.5029296875,-8.328125,
0.0305,-14.0537109375,25.1044921875,-5.2451171875,
0.031,-16.9765625,23.9833984375,-1.2412109375,
0.0315,-20.01953125,22.58203125,2.962890625,
0.032,-21.541015625,19.859375,6.7265625,
0.0325,-23.462890625,17.13671875,10.5703125,
0.033,-23.9033203125,12.892578125,14.2138671875,
0.0335,-23.6630859375,8.80859375,16.896484375,
0.034,-23.22265625,5.525390625,18.578125,
0.0345,-20.6201171875,0.16015625,20.1396484375,
0.035,-18.578125,-4.3642578125,21.30078125,
0.0355,-14.8544921875,-9.12890625,21.380859375,
0.036,-11.9716796875,-13.8134765625,22.3017578125,
0.0365,-7.0068359375,-17.216796875,20.099609375,
0.037,-3.123046875,-20.01953125,18.2978515625,
0.0375,2.1220703125,-21.94140625,14.494140625,
0.038,6.6064453125,-24.50390625,12.0517578125,
0.0385,11.2109375,-24.3837890625,7.1669921875,
0.039,14.7744140625,-25.3447265625,4.32421875,
0.0395,17.6572265625,-24.34375,0.5205078125,
0.04,20.5400390625,-22.3017578125,-4.083984375,
0.0405,22.0615234375,-19.4990234375,-7.7275390625,
0.041,23.462890625,-16.255859375,-11.53125,
0.0415,23.9833984375,-12.5322265625,-14.6943359375,
0.042,23.1025390625,-7.8876953125,-17.3369140625,
0.0425,22.3818359375,-4.8447265625,-18.4580078125,
0.043,19.4990234375,0.640625,-19.939453125,
0.0435,17.4169921875,5.28515625,-21.30078125,
0.044,12.7724609375,10.3701171875,-20.7001953125,
0.0445,10.5302734375,14.1337890625,-21.5009765625,
0.045,5.365234375,17.5771484375,-19.05859375,
0.0455,1.3212890625,20.1396484375,-16.9365234375,
0.046,-3.7236328125,21.9013671875,-13.212890625,
0.0465,-8.408203125,24.3037109375,-10.2900390625,
0.047,-12.6923828125,24.2236328125,-5.8056640625,
0.0475,-16.17578125,24.3837890625,-2.40234375,
0.048,-18.4580078125,23.462890625,0.7607421875,
0.0485,-21.30078125,20.98046875,5.5654296875,
0.049,-22.7822265625,18.0576171875,9.3291015625,
