Date,2021-01-05 05:15:06
Filename,STFCB-20200928-0105-0109_20210105_051304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.97291,17.33756,14.84226,
Data Length,2000,
0,23.352783203125,-7.757568359375,-17.366943359375,
0.0005,21.190673828125,-3.153076171875,-18.728271484375,
0.001,19.348876953125,1.931884765625,-20.650146484375,
0.0015,16.385986328125,6.216064453125,-20.810302734375,
0.002,12.622314453125,11.260986328125,-21.010498046875,
0.0025,8.658447265625,14.263916015625,-19.489013671875,
0.003,4.093994140625,18.227783203125,-18.087646484375,
0.0035,-0.150146484375,20.229736328125,-15.405029296875,
0.004,-4.954833984375,23.192626953125,-12.962646484375,
0.0045,-9.559326171875,24.513916015625,-9.359130859375,
0.005,-13.603271484375,23.833251953125,-4.594482421875,
0.0055,-16.526123046875,24.193603515625,-2.072021484375,
0.006,-19.889404296875,22.191650390625,2.972900390625,
0.0065,-22.251708984375,20.469970703125,6.576416015625,
0.007,-23.733154296875,17.907470703125,9.979736328125,
0.0075,-24.694091796875,14.063720703125,13.823486328125,
0.008,-23.132568359375,9.218994140625,16.145751953125,
0.0085,-23.092529296875,5.735595703125,18.427978515625,
0.009,-20.810302734375,1.291259765625,19.468994140625,
0.0095,-19.008544921875,-3.833740234375,21.470947265625,
0.01,-15.565185546875,-8.037841796875,21.150634765625,
0.0105,-11.240966796875,-12.962646484375,20.830322265625,
0.011,-7.877685546875,-15.925537109375,19.709228515625,
0.0115,-2.672607421875,-19.689208984375,17.587158203125,
0.012,1.611572265625,-21.731201171875,14.744384765625,
0.0125,5.895751953125,-24.093505859375,12.422119140625,
0.013,10.740478515625,-25.014404296875,8.298095703125,
0.0135,14.303955078125,-23.973388671875,3.773681640625,
0.014,17.467041015625,-24.333740234375,1.010986328125,
0.0145,20.349853515625,-22.011474609375,-3.713623046875,
0.015,22.872314453125,-20.249755859375,-7.437255859375,
0.0155,23.432861328125,-17.166748046875,-10.400146484375,
0.016,24.073486328125,-13.002685546875,-14.243896484375,
0.0165,22.672119140625,-8.638427734375,-16.205810546875,
0.017,22.071533203125,-4.514404296875,-18.568115234375,
0.0175,19.509033203125,0.130126953125,-19.408935546875,
0.018,17.707275390625,4.814697265625,-21.130615234375,
0.0185,13.823486328125,9.138916015625,-20.570068359375,
0.019,9.459228515625,13.423095703125,-19.729248046875,
0.0195,6.376220703125,16.385986328125,-18.968505859375,
0.02,0.810791015625,19.789306640625,-16.125732421875,
0.0205,-3.473388671875,22.071533203125,-13.523193359375,
0.021,-7.517333984375,23.753173828125,-10.760498046875,
0.0215,-12.201904296875,24.513916015625,-6.596435546875,
0.022,-15.445068359375,23.272705078125,-2.272216796875,
0.0225,-18.768310546875,23.272705078125,0.930908203125,
0.023,-21.130615234375,20.790283203125,5.295166015625,
0.0235,-23.893310546875,19.028564453125,9.178955078125,
0.024,-23.613037109375,15.184814453125,11.981689453125,
0.0245,-24.053466796875,11.020751953125,15.545166015625,
0.025,-22.932373046875,7.136962890625,17.306884765625,
0.0255,-21.811279296875,2.532470703125,19.589111328125,
0.026,-19.288818359375,-2.072021484375,20.429931640625,
0.0265,-17.206787109375,-6.636474609375,21.671142578125,
0.027,-12.962646484375,-11.240966796875,21.030517578125,
0.0275,-8.398193359375,-15.244873046875,19.789306640625,
0.028,-5.315185546875,-18.247802734375,18.868408203125,
0.0285,0.530517578125,-21.290771484375,15.665283203125,
0.029,4.854736328125,-23.693115234375,13.262939453125,
0.0295,9.098876953125,-24.453857421875,9.459228515625,
0.03,13.343017578125,-25.174560546875,5.815673828125,
0.0305,16.506103515625,-23.773193359375,1.451416015625,
0.031,19.709228515625,-23.332763671875,-2.031982421875,
0.0315,21.911376953125,-20.770263671875,-6.196044921875,
0.032,24.433837890625,-18.728271484375,-9.999755859375,
0.0325,23.392822265625,-14.123779296875,-12.802490234375,
0.033,23.673095703125,-9.999755859375,-16.085693359375,
0.0335,22.552001953125,-6.396240234375,-17.647216796875,
0.034,20.630126953125,-0.990966796875,-19.849365234375,
0.0345,18.147705078125,3.533447265625,-20.610107421875,
0.035,15.385009765625,7.977783203125,-21.210693359375,
0.0355,11.260986328125,12.261962890625,-20.530029296875,
0.036,6.536376953125,15.985595703125,-18.928466796875,
0.0365,3.173095703125,18.868408203125,-17.527099609375,
0.037,-2.512451171875,21.751220703125,-14.243896484375,
0.0375,-6.916748046875,24.313720703125,-11.881591796875,
0.038,-11.160888671875,23.953369140625,-7.116943359375,
0.0385,-14.804443359375,24.634033203125,-4.114013671875,
0.039,-17.967529296875,23.192626953125,0.290283203125,
0.0395,-20.930419921875,21.991455078125,4.134033203125,
0.04,-22.932373046875,19.348876953125,8.137939453125,
0.0405,-24.974365234375,16.866455078125,11.821533203125,
0.041,-23.613037109375,12.021728515625,14.464111328125,
0.0415,-23.452880859375,7.897705078125,17.306884765625,
0.042,-22.451904296875,4.614501953125,18.548095703125,
0.0425,-20.209716796875,-0.990966796875,20.469970703125,
0.043,-17.687255859375,-5.475341796875,21.350830078125,
0.0435,-14.043701171875,-9.999755859375,21.110595703125,
0.044,-10.400146484375,-14.003662109375,20.630126953125,
0.0445,-5.555419921875,-17.567138671875,18.748291015625,
0.045,-1.751708984375,-20.129638671875,16.826416015625,
0.0455,3.333251953125,-22.612060546875,13.823486328125,
0.046,7.937744140625,-25.094482421875,11.260986328125,
0.0465,11.981689453125,-24.013427734375,6.095947265625,
0.047,15.385009765625,-24.694091796875,3.333251953125,
