Date,2020-12-22 11:12:07
Filename,STFCB-20200928-0105-0109_20201222_111104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.71358,17.29878,15.01856,
Data Length,2000,
0,-7.397216796875,-16.486083984375,19.909423828125,
0.0005,-3.553466796875,-19.248779296875,18.187744140625,
0.001,1.811767578125,-21.330810546875,14.424072265625,
0.0015,6.055908203125,-24.053466796875,12.382080078125,
0.002,10.500244140625,-24.133544921875,7.737548828125,
0.0025,14.103759765625,-25.134521484375,4.934814453125,
0.003,16.826416015625,-23.853271484375,1.010986328125,
0.0035,19.869384765625,-21.931396484375,-3.593505859375,
0.004,21.430908203125,-19.368896484375,-7.156982421875,
0.0045,23.352783203125,-16.806396484375,-10.840576171875,
0.005,23.472900390625,-12.722412109375,-14.083740234375,
0.0055,22.752197265625,-8.318115234375,-16.646240234375,
0.006,21.991455078125,-5.355224609375,-17.887451171875,
0.0065,19.188720703125,0.290283203125,-19.408935546875,
0.007,17.427001953125,4.694580078125,-20.810302734375,
0.0075,13.423095703125,9.739501953125,-20.850341796875,
0.008,10.860595703125,13.583251953125,-21.330810546875,
0.0085,5.775634765625,16.906494140625,-18.928466796875,
0.009,1.571533203125,19.589111328125,-16.766357421875,
0.0095,-3.473388671875,21.551025390625,-13.202880859375,
0.01,-7.997802734375,24.393798828125,-10.920654296875,
0.0105,-12.322021484375,24.033447265625,-6.196044921875,
0.011,-15.605224609375,24.353759765625,-2.952880859375,
0.0115,-17.887451171875,23.192626953125,0.450439453125,
0.012,-20.810302734375,20.790283203125,5.255126953125,
0.0125,-22.451904296875,18.187744140625,8.938720703125,
0.013,-23.653076171875,14.464111328125,12.782470703125,
0.0135,-23.853271484375,11.180908203125,15.304931640625,
0.014,-22.692138671875,6.135986328125,17.907470703125,
0.0145,-21.651123046875,3.012939453125,18.868408203125,
0.015,-18.928466796875,-2.432373046875,20.389892578125,
0.0155,-16.966552734375,-7.277099609375,22.111572265625,
0.016,-12.322021484375,-12.041748046875,21.310791015625,
0.0165,-9.919677734375,-15.405029296875,21.470947265625,
0.017,-4.834716796875,-18.287841796875,18.708251953125,
0.0175,0.010009765625,-21.010498046875,15.985595703125,
0.018,4.494384765625,-22.772216796875,12.782470703125,
0.0185,9.619384765625,-25.254638671875,9.699462890625,
0.019,12.982666015625,-24.694091796875,5.655517578125,
0.0195,16.626220703125,-24.293701171875,1.651611328125,
0.02,18.508056640625,-22.932373046875,-1.511474609375,
0.0205,21.270751953125,-20.449951171875,-6.196044921875,
0.021,22.992431640625,-17.847412109375,-9.799560546875,
0.0215,23.392822265625,-13.483154296875,-13.603271484375,
0.022,23.673095703125,-10.680419921875,-15.645263671875,
0.0225,21.911376953125,-5.635498046875,-17.807373046875,
0.023,20.389892578125,-1.951904296875,-18.768310546875,
0.0235,17.947509765625,3.012939453125,-20.009521484375,
0.024,15.425048828125,8.498291015625,-21.851318359375,
0.0245,10.820556640625,12.622314453125,-20.489990234375,
0.025,7.857666015625,16.025634765625,-20.249755859375,
0.0255,3.253173828125,18.347900390625,-17.366943359375,
0.026,-1.951904296875,21.230712890625,-14.564208984375,
0.0265,-5.955810546875,22.832275390625,-11.561279296875,
0.027,-11.401123046875,24.834228515625,-7.797607421875,
0.0275,-13.963623046875,24.353759765625,-4.594482421875,
0.028,-17.687255859375,23.472900390625,-0.150146484375,
0.0285,-19.368896484375,21.631103515625,3.173095703125,
0.029,-21.851318359375,19.228759765625,7.497314453125,
0.0295,-23.532958984375,16.145751953125,11.421142578125,
0.03,-23.412841796875,11.501220703125,14.864501953125,
0.0305,-23.813232421875,8.778564453125,16.826416015625,
0.031,-21.731201171875,3.893798828125,18.588134765625,
0.0315,-20.009521484375,-0.350341796875,19.869384765625,
0.032,-17.687255859375,-4.874755859375,20.950439453125,
0.0325,-14.684326171875,-10.640380859375,22.552001953125,
0.033,-10.400146484375,-14.003662109375,20.990478515625,
0.0335,-6.716552734375,-17.647216796875,20.189697265625,
0.034,-1.991943359375,-19.689208984375,16.946533203125,
0.0345,3.173095703125,-22.652099609375,14.223876953125,
0.035,7.257080078125,-24.013427734375,11.020751953125,
0.0355,12.502197265625,-25.374755859375,6.896728515625,
0.036,14.864501953125,-24.734130859375,3.693603515625,
0.0365,18.468017578125,-23.572998046875,-0.870849609375,
0.037,20.229736328125,-21.290771484375,-4.514404296875,
0.0375,22.552001953125,-19.168701171875,-8.318115234375,
0.038,23.753173828125,-15.405029296875,-12.442138671875,
0.0385,23.232666015625,-11.040771484375,-15.124755859375,
0.039,23.192626953125,-7.957763671875,-17.126708984375,
0.0395,20.790283203125,-2.832763671875,-18.608154296875,
0.04,18.948486328125,1.651611328125,-20.049560546875,
0.0405,16.345947265625,6.176025390625,-20.810302734375,
0.041,12.782470703125,11.861572265625,-21.931396484375,
0.0415,8.698486328125,14.784423828125,-20.129638671875,
0.042,4.534423828125,18.307861328125,-18.808349609375,
0.0425,-0.310302734375,20.189697265625,-15.324951171875,
0.043,-4.914794921875,23.032470703125,-12.922607421875,
0.0435,-9.319091796875,23.993408203125,-9.078857421875,
0.044,-13.763427734375,24.874267578125,-5.315185546875,
0.0445,-16.365966796875,24.073486328125,-1.911865234375,
0.045,-19.529052734375,22.311767578125,2.772705078125,
0.0455,-21.090576171875,19.949462890625,6.336181640625,
0.046,-23.092529296875,17.547119140625,9.899658203125,
0.0465,-24.053466796875,13.302978515625,13.983642578125,
0.047,-23.172607421875,9.098876953125,16.345947265625,
0.0475,-22.932373046875,5.895751953125,18.187744140625,
0.048,-20.249755859375,0.730712890625,19.468994140625,
0.0485,-18.648193359375,-3.593505859375,20.990478515625,
0.049,-15.485107421875,-8.278076171875,21.390869140625,
0.0495,-12.201904296875,-13.242919921875,22.111572265625,
0.05,-7.957763671875,-16.165771484375,20.189697265625,
0.0505,-3.393310546875,-19.408935546875,18.187744140625,
0.051,1.451416015625,-21.170654296875,14.624267578125,
0.0515,5.735595703125,-23.893310546875,12.542236328125,
0.052,10.380126953125,-24.493896484375,8.137939453125,
0.0525,14.023681640625,-24.854248046875,4.774658203125,
0.053,16.706298828125,-24.213623046875,1.411376953125,
0.0535,19.709228515625,-21.971435546875,-3.673583984375,
0.054,21.510986328125,-19.689208984375,-7.076904296875,
0.0545,22.912353515625,-16.966552734375,-10.440185546875,
0.055,23.833251953125,-13.002685546875,-14.163818359375,
0.0555,22.672119140625,-8.478271484375,-16.406005859375,
0.056,22.071533203125,-5.235107421875,-17.967529296875,
0.0565,19.228759765625,0.010009765625,-19.128662109375,
0.057,17.747314453125,4.494384765625,-20.970458984375,
0.0575,13.663330078125,9.339111328125,-20.770263671875,
0.058,10.740478515625,13.583251953125,-21.210693359375,
0.0585,6.376220703125,16.586181640625,-19.208740234375,
0.059,1.531494140625,19.669189453125,-16.726318359375,
0.0595,-3.233154296875,21.470947265625,-13.403076171875,
0.06,-7.637451171875,24.153564453125,-11.040771484375,
0.0605,-12.201904296875,24.433837890625,-6.676513671875,
0.061,-15.525146484375,24.073486328125,-2.832763671875,
0.0615,-17.887451171875,23.472900390625,0.090087890625,
0.062,-20.610107421875,20.630126953125,5.094970703125,
