Date,2020-11-17 13:08:06
Filename,STFCB-20201012-0105-0133_20201117_130704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.0568,14.44934,14.61516,
Data Length,2000,
0,-22.421875,14.8544921875,6.5263671875,
0.0005,-22.7822265625,11.8115234375,9.8095703125,
0.001,-22.26171875,7.9677734375,13.4130859375,
0.0015,-21.2607421875,3.5634765625,17.13671875,
0.002,-19.7392578125,-1.0009765625,19.779296875,
0.0025,-17.857421875,-5.125,22.0615234375,
0.003,-15.2548828125,-8.2080078125,22.5419921875,
0.0035,-11.771484375,-11.37109375,22.3818359375,
0.004,-7.20703125,-15.0947265625,21.62109375,
0.0045,-1.8818359375,-18.5380859375,20.01953125,
0.005,3.0830078125,-20.8203125,17.6171875,
0.0055,6.646484375,-21.9814453125,15.7353515625,
0.006,9.8896484375,-22.341796875,12.97265625,
0.0065,13.3330078125,-21.7412109375,9.0087890625,
0.007,16.9365234375,-20.7802734375,4.6044921875,
0.0075,20.099609375,-19.05859375,-0.16015625,
0.008,22.3017578125,-16.736328125,-4.6845703125,
0.0085,22.822265625,-14.173828125,-7.767578125,
0.009,22.8623046875,-10.9306640625,-11.2109375,
0.0095,22.1015625,-6.6865234375,-14.9345703125,
0.01,21.2607421875,-2.001953125,-18.337890625,
0.0105,19.1787109375,2.4423828125,-20.740234375,
0.011,17.1767578125,6.2861328125,-22.6220703125,
0.0115,14.1337890625,9.4091796875,-22.7822265625,
0.012,10.08984375,12.8125,-22.3017578125,
0.0125,5.365234375,16.49609375,-21.220703125,
0.013,-0.16015625,19.5791015625,-19.5390625,
0.0135,-4.6845703125,21.5810546875,-17.056640625,
0.014,-7.8076171875,22.26171875,-14.8544921875,
0.0145,-11.130859375,22.3818359375,-11.8115234375,
0.015,-14.814453125,21.380859375,-7.3671875,
0.0155,-18.2177734375,20.099609375,-2.8828125,
0.016,-20.8603515625,18.0576171875,1.8818359375,
0.0165,-22.90234375,15.775390625,5.92578125,
0.017,-22.7021484375,12.8125,8.9287109375,
0.0175,-22.822265625,9.44921875,12.4521484375,
0.018,-21.861328125,4.8447265625,16.0556640625,
0.0185,-20.7001953125,0.400390625,19.3388671875,
0.019,-18.3779296875,-4.00390625,21.4208984375,
