Date,2020-11-15 18:11:31
Filename,STFCB-20201012-0105-0133_20201115_180704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.08928,14.63684,14.55036,
Data Length,2000,
0,-17.216796875,-0.5205078125,16.7763671875,
0.0005,-15.4150390625,-3.84375,18.41796875,
0.001,-13.0126953125,-6.5263671875,18.6181640625,
0.0015,-10.41015625,-9.4892578125,19.1787109375,
0.002,-5.6455078125,-13.4130859375,18.4580078125,
0.0025,-1.28125,-16.17578125,17.0966796875,
0.003,2.2421875,-17.857421875,15.4951171875,
0.0035,5.205078125,-19.0185546875,13.93359375,
0.004,8.16796875,-19.298828125,11.4912109375,
0.0045,11.69140625,-19.0185546875,7.8076171875,
0.005,14.89453125,-18.3779296875,4.1240234375,
0.0055,17.537109375,-16.6962890625,0,
0.006,18.9384765625,-14.89453125,-3.283203125,
0.0065,19.298828125,-12.572265625,-5.92578125,
0.007,19.69921875,-10.009765625,-8.9287109375,
0.0075,19.21875,-5.4453125,-12.97265625,
0.008,18.2978515625,-1.8017578125,-15.7353515625,
0.0085,16.65625,1.6416015625,-17.6171875,
0.009,14.814453125,4.884765625,-19.0986328125,
0.0095,11.9716796875,7.8076171875,-19.1787109375,
0.01,8.408203125,11.3310546875,-19.1787109375,
0.0105,4.1240234375,14.734375,-18.5380859375,
0.011,-0.6005859375,17.376953125,-16.6962890625,
0.0115,-3.8037109375,18.6982421875,-15.0146484375,
0.012,-6.6064453125,19.37890625,-13.1328125,
0.0125,-9.5693359375,19.779296875,-10.7705078125,
0.013,-13.61328125,18.9384765625,-6.1259765625,
0.0135,-16.4560546875,17.8974609375,-2.2822265625,
0.014,-18.578125,16.1357421875,1.6015625,
0.0145,-19.7392578125,14.1337890625,4.64453125,
0.015,-19.8193359375,11.37109375,7.4873046875,
0.0155,-20.01953125,8.328125,10.73046875,
0.016,-19.37890625,4.083984375,14.3740234375,
0.0165,-18.0576171875,0,17.216796875,
0.017,-16.2158203125,-3.36328125,18.5380859375,
0.0175,-14.25390625,-6.2861328125,19.69921875,
0.018,-11.291015625,-9.2890625,19.859375,
0.0185,-6.56640625,-13.212890625,19.1787109375,
0.019,-2.5625,-16.17578125,18.2177734375,
0.0195,1.921875,-18.41796875,16.3359375,
0.02,5.044921875,-19.4990234375,14.5341796875,
0.0205,7.9677734375,-19.8193359375,12.171875,
0.021,11.0107421875,-20.0595703125,9.5693359375,
0.0215,14.974609375,-19.0986328125,4.8046875,
0.022,17.7373046875,-17.4970703125,0.5205078125,
0.0225,19.21875,-15.6953125,-2.7626953125,
0.023,20.1396484375,-13.61328125,-5.6455078125,
0.0235,20.099609375,-10.650390625,-8.6083984375,
0.024,19.779296875,-6.7666015625,-12.251953125,
0.0245,19.1787109375,-3.0830078125,-15.375,
0.025,17.5771484375,1.12109375,-17.9775390625,
0.0255,15.455078125,4.3642578125,-19.05859375,
0.026,13.052734375,7.287109375,-19.619140625,
0.0265,10.08984375,10.41015625,-19.939453125,
0.027,4.884765625,14.4140625,-18.9384765625,
0.0275,0.6806640625,17.13671875,-17.5771484375,
0.028,-3.0830078125,18.8583984375,-15.8154296875,
0.0285,-6.0859375,19.779296875,-13.9736328125,
0.029,-9.1689453125,19.8193359375,-11.0908203125,
0.0295,-12.412109375,19.69921875,-7.8876953125,
0.03,-15.8955078125,18.6982421875,-3.6435546875,
0.0305,-18.5380859375,16.7763671875,0.9609375,
0.031,-19.619140625,14.7744140625,3.8837890625,
0.0315,-20.259765625,12.4921875,6.806640625,
0.032,-20.33984375,9.609375,9.7294921875,
0.0325,-19.7392578125,5.0849609375,13.7333984375,
0.033,-18.8583984375,1.361328125,16.49609375,
0.0335,-17.1767578125,-2.4423828125,18.658203125,
0.034,-15.0146484375,-5.5654296875,19.69921875,
0.0345,-12.0517578125,-8.6083984375,19.859375,
0.035,-8.8486328125,-11.8916015625,20.01953125,
0.0355,-3.763671875,-15.6552734375,18.8984375,
0.036,0.9609375,-18.09765625,16.9365234375,
0.0365,4.083984375,-19.37890625,15.3349609375,
0.037,7.126953125,-20.2197265625,13.29296875,
0.0375,10.2900390625,-20.2197265625,10.3701171875,
0.038,14.013671875,-19.5791015625,6.166015625,
0.0385,17.0966796875,-18.4580078125,2.1220703125,
0.039,19.4189453125,-16.416015625,-2.2421875,
0.0395,20.1796875,-14.2939453125,-5.0048828125,
0.04,20.5,-11.611328125,-8.16796875,
0.0405,20.5400390625,-8.4482421875,-11.291015625,
0.041,19.779296875,-3.923828125,-15.134765625,
0.0415,18.337890625,0.240234375,-17.77734375,
0.042,16.5361328125,3.6435546875,-19.4189453125,
0.0425,14.2138671875,6.806640625,-20.33984375,
0.043,10.8505859375,10.009765625,-20.259765625,
0.0435,6.6865234375,13.7333984375,-19.8994140625,
0.044,2.0419921875,17.056640625,-18.818359375,
0.0445,-2.72265625,19.2587890625,-16.576171875,
0.045,-5.60546875,20.099609375,-14.7744140625,
0.0455,-8.728515625,20.7001953125,-12.4521484375,
0.046,-12.0517578125,20.5400390625,-9.2490234375,
0.0465,-15.85546875,19.5390625,-4.5244140625,
0.047,-18.658203125,17.9375,-0.2001953125,
0.0475,-20.5400390625,15.85546875,3.763671875,
