Date,2020-12-22 12:12:08
Filename,STFCB-20200928-0105-0109_20201222_121104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.75221,17.21062,15.02499,
Data Length,2000,
0,-23.703125,12.8525390625,14.013671875,
0.0005,-23.0625,8.6884765625,16.416015625,
0.001,-23.0625,5.8056640625,18.2177734375,
0.0015,-20.5400390625,0.80078125,19.4990234375,
0.002,-18.73828125,-3.8837890625,21.140625,
0.0025,-14.814453125,-8.6884765625,21.0205078125,
0.003,-11.8115234375,-13.7734375,21.9013671875,
0.0035,-7.52734375,-16.5361328125,20.01953125,
0.004,-3.203125,-19.779296875,18.177734375,
0.0045,1.6416015625,-21.4609375,14.654296875,
0.005,6.3662109375,-24.0634765625,11.9716796875,
0.0055,11.0107421875,-24.18359375,7.2470703125,
0.006,14.734375,-24.7841796875,3.9638671875,
0.0065,17.4169921875,-24.2236328125,0.720703125,
0.007,20.2998046875,-22.1015625,-3.923828125,
0.0075,22.021484375,-19.4189453125,-7.7275390625,
0.008,23.142578125,-16.015625,-11.37109375,
0.0085,24.0234375,-12.251953125,-14.89453125,
0.009,22.8623046875,-7.8876953125,-16.9765625,
0.0095,22.341796875,-4.7646484375,-18.4580078125,
0.01,19.4990234375,0.6005859375,-19.7392578125,
0.0105,17.4169921875,5.4052734375,-21.30078125,
0.011,12.65234375,10.3701171875,-20.580078125,
0.0115,10.0498046875,14.4140625,-21.2607421875,
0.012,5.5654296875,17.3369140625,-19.0986328125,
0.0125,1.12109375,20.2197265625,-16.736328125,
0.013,-3.763671875,21.9013671875,-13.0927734375,
0.0135,-8.4482421875,24.0634765625,-10.08984375,
0.014,-12.8525390625,24.1435546875,-5.60546875,
0.0145,-16.1357421875,24.0234375,-2.08203125,
0.015,-18.5380859375,23.2626953125,1.0009765625,
0.0155,-21.1806640625,20.8203125,5.60546875,
0.016,-22.822265625,17.857421875,9.529296875,
0.0165,-23.3427734375,13.7333984375,13.1728515625,
0.017,-24.2236328125,10.73046875,15.9755859375,
0.0175,-22.822265625,6.0458984375,18.0576171875,
0.018,-21.9013671875,2.7626953125,19.298828125,
0.0185,-19.138671875,-2.482421875,20.5,
0.019,-16.736328125,-7.52734375,22.021484375,
