Date,2020-11-08 07:14:16
Filename,STFCB-20200928-0105-0109_20201108_071304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9999,17.20512,14.62165,
Data Length,2000,
0,10.5302734375,-24.3037109375,7.7275390625,
0.0005,14.7744140625,-25.0244140625,4.1240234375,
0.001,17.1767578125,-24.2236328125,1.12109375,
0.0015,19.8994140625,-22.181640625,-3.3232421875,
0.002,21.861328125,-19.8994140625,-7.0068359375,
0.0025,23.703125,-17.2568359375,-10.650390625,
0.003,24.3037109375,-13.453125,-14.013671875,
0.0035,23.2626953125,-8.96875,-16.5361328125,
0.004,22.6220703125,-6.2861328125,-17.4970703125,
0.0045,19.619140625,-0.9208984375,-18.73828125,
0.005,18.017578125,3.8037109375,-20.5400390625,
0.0055,13.693359375,8.7685546875,-20.1396484375,
0.006,10.330078125,13.29296875,-20.5,
0.0065,6.24609375,16.095703125,-18.4580078125,
0.007,1.8017578125,18.818359375,-16.0556640625,
0.0075,-2.8427734375,20.7802734375,-12.97265625,
0.008,-7.7275390625,23.783203125,-10.5703125,
0.0085,-12.091796875,23.9833984375,-6.326171875,
0.009,-15.8955078125,23.9833984375,-2.5625,
0.0095,-17.77734375,23.0224609375,0.240234375,
0.01,-20.419921875,20.740234375,4.64453125,
0.0105,-22.7021484375,18.6181640625,8.4482421875,
0.011,-23.5830078125,15.0947265625,12.01171875,
0.0115,-24.34375,11.6513671875,15.134765625,
0.012,-23.0625,7.3271484375,17.13671875,
0.0125,-21.94140625,4.2041015625,18.0576171875,
0.013,-19.1787109375,-0.8408203125,19.21875,
0.0135,-17.3369140625,-5.765625,21.1005859375,
0.014,-12.8125,-10.5302734375,20.419921875,
0.0145,-9.3291015625,-14.6142578125,20.2998046875,
0.015,-5.8056640625,-16.81640625,18.2177734375,
0.0155,-0.80078125,-19.619140625,15.4951171875,
0.016,3.4833984375,-21.701171875,12.7724609375,
0.0165,8.7685546875,-24.103515625,9.5693359375,
0.017,12.5322265625,-24.4638671875,5.92578125,
0.0175,16.17578125,-23.9833984375,1.9619140625,
0.018,17.8173828125,-22.7822265625,-0.80078125,
0.0185,20.4599609375,-20.5,-5.125,
0.019,22.90234375,-18.4580078125,-8.96875,
0.0195,23.142578125,-14.2939453125,-12.4521484375,
0.02,23.783203125,-11.2509765625,-15.1748046875,
0.0205,22.26171875,-7.1669921875,-16.6962890625,
0.021,20.6201171875,-3.283203125,-17.8974609375,
0.0215,18.2578125,1.4013671875,-19.0185546875,
0.022,15.7353515625,6.9267578125,-20.7802734375,
0.0225,11.3310546875,11.2109375,-19.859375,
0.023,7.6875,15.0546875,-19.2587890625,
0.0235,4.1240234375,16.896484375,-16.896484375,
0.024,-1.201171875,19.9794921875,-14.09375,
0.0245,-5.4453125,22.2216796875,-11.611328125,
0.025,-10.810546875,23.9033203125,-7.6875,
0.0255,-14.0537109375,24.0634765625,-4.5244140625,
0.026,-17.376953125,23.142578125,-0.400390625,
0.0265,-19.05859375,21.62109375,2.5625,
0.027,-21.5009765625,19.458984375,6.6865234375,
0.0275,-23.7431640625,16.7763671875,10.810546875,
0.028,-23.462890625,12.1318359375,14.09375,
0.0285,-23.9833984375,9.12890625,16.49609375,
0.029,-21.9814453125,5.205078125,17.537109375,
0.0295,-20.2197265625,0.80078125,19.0185546875,
0.03,-17.8974609375,-3.8037109375,20.099609375,
0.0305,-14.6142578125,-9.4892578125,21.3408203125,
0.031,-10.2900390625,-13.1728515625,20.0595703125,
0.0315,-6.6064453125,-16.6962890625,19.1787109375,
0.032,-2.7626953125,-18.2978515625,16.2958984375,
0.0325,2.2021484375,-21.220703125,13.7734375,
0.033,6.88671875,-23.3828125,10.7705078125,
0.0335,11.8115234375,-24.34375,6.56640625,
0.034,14.89453125,-24.50390625,3.68359375,
0.0345,17.8173828125,-22.9423828125,-0.6005859375,
0.035,19.69921875,-21.1806640625,-3.84375,
0.0355,21.8212890625,-19.2587890625,-7.4072265625,
0.036,23.6630859375,-16.095703125,-11.4912109375,
0.0365,22.90234375,-11.53125,-14.333984375,
0.037,23.2626953125,-8.6884765625,-16.49609375,
0.0375,20.8603515625,-4.5244140625,-17.13671875,
0.038,19.1787109375,0.080078125,-18.8984375,
0.0385,16.416015625,4.724609375,-19.6591796875,
0.039,12.8125,10.1298828125,-20.5,
0.0395,8.96875,13.453125,-19.2587890625,
0.04,4.9248046875,16.6962890625,-17.697265625,
0.0405,0.8408203125,18.41796875,-14.7744140625,
0.041,-3.6435546875,21.2607421875,-12.65234375,
0.0415,-8.6083984375,23.1826171875,-9.208984375,
0.042,-13.0126953125,23.3828125,-4.96484375,
0.0425,-15.8955078125,23.7431640625,-2.4423828125,
0.043,-18.337890625,21.5810546875,1.921875,
0.0435,-20.3798828125,19.8994140625,5.205078125,
0.044,-22.2216796875,17.697265625,8.6083984375,
0.0445,-23.86328125,14.2138671875,12.7724609375,
0.045,-22.822265625,9.849609375,15.1748046875,
0.0455,-22.822265625,6.8466796875,17.216796875,
0.046,-20.33984375,2.802734375,17.6572265625,
0.0465,-18.8583984375,-1.841796875,19.69921875,
0.047,-15.5751953125,-6.7666015625,20.2197265625,
0.0475,-11.8115234375,-11.8515625,20.5400390625,
0.048,-8.5283203125,-14.7744140625,19.4990234375,
0.0485,-3.8837890625,-17.6572265625,17.13671875,
0.049,0.2802734375,-19.5390625,14.3740234375,
0.0495,4.484375,-22.26171875,12.2919921875,
0.05,9.689453125,-24.0634765625,8.6484375,
0.0505,13.5732421875,-23.6630859375,4.32421875,
0.051,16.3759765625,-23.9033203125,1.76171875,
0.0515,18.6181640625,-21.4609375,-2.6025390625,
0.052,21.220703125,-19.9794921875,-6.2060546875,
0.0525,22.3017578125,-17.1767578125,-9.369140625,
0.053,23.703125,-13.61328125,-13.373046875,
0.0535,22.6220703125,-9.5693359375,-15.3349609375,
