Date,2020-11-11 19:08:16
Filename,STFCB-20201012-0105-0133_20201111_190704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.29013,14.94591,14.70246,
Data Length,2000,
0,-19.5791015625,15.8154296875,2.8828125,
0.0005,-20.099609375,13.61328125,5.4052734375,
0.001,-20.3798828125,11.0107421875,8.3681640625,
0.0015,-19.859375,6.6865234375,12.2119140625,
0.002,-19.0185546875,2.6826171875,15.4150390625,
0.0025,-17.3369140625,-1.2412109375,17.6171875,
0.003,-15.85546875,-4.32421875,19.37890625,
0.0035,-13.3330078125,-7.126953125,19.6591796875,
0.004,-9.9697265625,-10.2900390625,19.4990234375,
0.0045,-5.6455078125,-13.8134765625,18.8583984375,
0.005,-0.6806640625,-16.896484375,17.216796875,
0.0055,3.0830078125,-18.73828125,15.4951171875,
0.006,5.6455078125,-19.5390625,13.9736328125,
0.0065,8.568359375,-19.9794921875,11.771484375,
0.007,12.171875,-19.458984375,7.8076171875,
0.0075,15.21484375,-18.578125,4.00390625,
0.008,17.6572265625,-16.9365234375,0.0400390625,
0.0085,19.21875,-15.4150390625,-3.203125,
0.009,19.4189453125,-12.892578125,-5.765625,
0.0095,19.5791015625,-10.009765625,-8.8486328125,
0.01,19.138671875,-5.92578125,-12.4521484375,
0.0105,18.177734375,-1.8017578125,-15.6552734375,
0.011,16.49609375,1.841796875,-17.5771484375,
0.0115,14.8544921875,4.6044921875,-18.73828125,
0.012,12.4921875,7.4873046875,-19.298828125,
0.0125,8.16796875,11.05078125,-18.8984375,
0.013,4.2041015625,14.2939453125,-18.09765625,
0.0135,-0.3603515625,16.9365234375,-16.416015625,
0.014,-3.7236328125,18.6982421875,-15.0947265625,
0.0145,-6.2060546875,19.05859375,-13.0126953125,
0.015,-9.0087890625,19.4990234375,-11.0107421875,
0.0155,-12.892578125,18.8984375,-6.6865234375,
0.016,-15.8154296875,17.6171875,-2.6025390625,
0.0165,-17.8974609375,16.015625,0.9609375,
0.017,-19.138671875,14.4140625,3.8037109375,
0.0175,-19.3388671875,11.931640625,6.4462890625,
0.018,-19.298828125,8.3681640625,10.0498046875,
0.0185,-18.7783203125,4.64453125,13.29296875,
0.019,-17.6171875,0.48046875,16.2158203125,
0.0195,-16.015625,-2.9228515625,18.0576171875,
0.02,-14.0537109375,-5.4453125,18.658203125,
0.0205,-11.7314453125,-8.2880859375,19.2587890625,
0.021,-6.8466796875,-12.2919921875,18.498046875,
0.0215,-2.5224609375,-15.294921875,17.3369140625,
0.022,1.4013671875,-17.4169921875,15.85546875,
0.0225,4.5244140625,-18.978515625,14.5341796875,
0.023,7.046875,-19.1787109375,12.2919921875,
0.0235,10.08984375,-19.2587890625,9.529296875,
0.024,13.6533203125,-18.73828125,5.6455078125,
0.0245,16.4560546875,-17.1767578125,1.3212890625,
0.025,18.2177734375,-15.5751953125,-1.921875,
0.0255,18.8984375,-13.6533203125,-4.5244140625,
0.026,19.2587890625,-11.2509765625,-7.2470703125,
0.0265,18.8984375,-6.9267578125,-11.2109375,
0.027,18.2177734375,-3.36328125,-14.173828125,
0.0275,16.896484375,0.48046875,-16.6162109375,
0.028,15.4150390625,3.68359375,-18.41796875,
0.0285,12.892578125,6.3662109375,-18.578125,
0.029,10.08984375,9.4091796875,-18.9384765625,
0.0295,5.4453125,13.29296875,-18.2978515625,
0.03,0.7607421875,16.17578125,-16.6962890625,
0.0305,-2.5625,17.9375,-15.3349609375,
0.031,-5.4453125,19.0986328125,-13.853515625,
0.0315,-8.2080078125,19.3388671875,-11.5712890625,
0.032,-11.8515625,18.9384765625,-7.7275390625,
0.0325,-14.974609375,18.177734375,-4.083984375,
0.033,-17.4970703125,16.576171875,0.1201171875,
0.0335,-18.978515625,14.974609375,3.123046875,
0.034,-19.2587890625,12.6123046875,5.7255859375,
0.0345,-19.619140625,9.9697265625,8.728515625,
0.035,-19.05859375,5.4453125,12.6923828125,
0.0355,-17.9775390625,1.4013671875,15.6953125,
0.036,-16.4560546875,-2.0419921875,17.6171875,
0.0365,-14.974609375,-5.0048828125,19.138671875,
0.037,-12.2119140625,-7.7275390625,19.21875,
0.0375,-8.2880859375,-11.3310546875,18.8984375,
0.038,-3.923828125,-14.734375,18.2177734375,
0.0385,0.80078125,-17.4169921875,16.3359375,
0.039,3.923828125,-18.8984375,14.974609375,
0.0395,6.646484375,-19.5390625,13.052734375,
0.04,9.44921875,-19.859375,10.810546875,
0.0405,13.4130859375,-19.138671875,6.2060546875,
0.041,16.2958984375,-17.857421875,2.2421875,
0.0415,18.2978515625,-16.2158203125,-1.361328125,
0.042,19.4990234375,-14.5341796875,-4.1640625,
0.0425,19.4990234375,-11.8515625,-6.88671875,
0.043,19.4990234375,-8.408203125,-10.2900390625,
0.0435,19.0185546875,-4.4443359375,-13.8134765625,
0.044,17.6171875,-0.16015625,-16.65625,
0.0445,15.935546875,3.123046875,-18.2578125,
0.045,13.93359375,5.92578125,-19.1787109375,
0.0455,11.2109375,8.80859375,-19.458984375,
0.046,6.2861328125,12.8525390625,-18.6181640625,
0.0465,2.08203125,15.8955078125,-17.6572265625,
0.047,-2.08203125,18.09765625,-15.935546875,
0.0475,-5.044921875,19.3388671875,-14.494140625,
0.048,-7.6875,19.5791015625,-12.0517578125,
0.0485,-10.890625,19.6591796875,-9.4892578125,
0.049,-14.6142578125,18.8583984375,-5.0048828125,
0.0495,-17.376953125,17.0966796875,-0.560546875,
0.05,-18.9384765625,15.4951171875,2.5224609375,
