Date,2020-12-22 09:37:08
Filename,STFCB-20200928-0105-0109_20201222_093604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.78442,17.25203,15.12335,
Data Length,2000,
0,12.206909179688,12.006713867188,-21.465942382812,
0.0005,8.1629638671875,15.049682617188,-19.864379882812,
0.001,4.9598388671875,17.852416992188,-18.623168945312,
0.0015,-0.3253173828125,19.894409179688,-14.979614257812,
0.002,-5.0098876953125,22.817260742188,-12.577270507812,
0.0025,-9.7344970703125,23.217651367188,-7.9727783203125,
0.003,-13.778442382812,24.578979492188,-5.0499267578125,
0.0035,-16.501098632812,23.578002929688,-1.4063720703125,
0.004,-19.303833007812,22.056518554688,2.7176513671875,
0.0045,-20.945434570312,19.293823242188,6.6014404296875,
0.005,-23.067504882812,16.651245117188,10.605346679688,
0.0055,-23.427856445312,12.246948242188,14.328979492188,
0.006,-23.187622070312,8.3631591796875,16.931518554688,
0.0065,-22.787231445312,5.7205810546875,18.092651367188,
0.007,-20.104614257812,0.2752685546875,19.654174804688,
0.0075,-18.182739257812,-4.3292236328125,21.095581054688,
0.008,-14.419067382812,-9.4542236328125,21.415893554688,
0.0085,-11.696411132812,-13.858520507812,22.096557617188,
0.009,-7.1319580078125,-16.981567382812,20.014526367188,
0.0095,-3.2882080078125,-19.504028320312,17.972534179688,
0.01,2.0770263671875,-21.425903320312,14.168823242188,
0.0105,6.9217529296875,-24.308715820312,11.686401367188,
0.011,11.566284179688,-24.148559570312,6.7215576171875,
0.0115,14.969604492188,-24.869262695312,3.8787841796875,
0.012,17.331909179688,-23.948364257812,0.6756591796875,
0.0125,20.174682617188,-21.626098632812,-4.0489501953125,
0.013,21.816284179688,-18.863403320312,-7.9327392578125,
0.0135,23.297729492188,-15.420043945312,-11.896606445312,
0.014,23.698120117188,-11.816528320312,-14.899536132812,
0.0145,22.897338867188,-7.4923095703125,-17.261840820312,
0.015,21.936401367188,-4.7296142578125,-18.062622070312,
0.0155,18.973510742188,0.8758544921875,-19.463989257812,
0.016,17.011596679688,5.7606201171875,-21.145629882812,
0.0165,12.246948242188,10.845581054688,-20.625122070312,
0.017,10.084838867188,14.369018554688,-21.145629882812,
0.0175,5.6405029296875,17.251831054688,-18.903442382812,
0.018,1.2762451171875,19.734252929688,-16.340942382812,
0.0185,-3.6885986328125,21.536010742188,-12.737426757812,
0.019,-8.8936767578125,24.138549804688,-9.6944580078125,
0.0195,-12.817504882812,23.938354492188,-5.4102783203125,
0.02,-16.140747070312,23.898315429688,-1.9268798828125,
0.0205,-17.942504882812,22.857299804688,0.7957763671875,
0.021,-20.625122070312,20.254760742188,5.6004638671875,
