Date,2020-12-22 12:36:15
Filename,STFCB-20200928-0105-0109_20201222_123504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.70898,17.1465,15.02271,
Data Length,2000,
0,-11.63134765625,23.56298828125,-6.50634765625,
0.0005,-14.79443359375,22.72216796875,-2.50244140625,
0.001,-17.39697265625,22.56201171875,0.22021484375,
0.0015,-19.63916015625,19.95947265625,4.66455078125,
0.002,-22.00146484375,17.95751953125,8.50830078125,
0.0025,-22.04150390625,13.83349609375,11.83154296875,
0.003,-23.28271484375,10.75048828125,15.07470703125,
0.0035,-22.16162109375,6.66650390625,16.95654296875,
0.004,-21.08056640625,2.54248046875,18.83837890625,
0.0045,-18.59814453125,-1.78173828125,19.51904296875,
0.005,-16.67626953125,-6.70654296875,21.36083984375,
0.0055,-12.47216796875,-11.35107421875,20.88037109375,
0.006,-8.94873046875,-15.07470703125,20.43994140625,
0.0065,-5.66552734375,-17.47705078125,18.91845703125,
0.007,-0.10009765625,-20.35986328125,15.63525390625,
0.0075,4.22412109375,-22.36181640625,12.79248046875,
0.008,8.90869140625,-23.44287109375,8.90869140625,
0.0085,12.67236328125,-24.72412109375,5.98583984375,
0.009,16.07568359375,-23.32275390625,1.38134765625,
0.0095,18.43798828125,-22.68212890625,-1.62158203125,
0.01,20.56005859375,-19.83935546875,-5.90576171875,
0.0105,23.00244140625,-17.51708984375,-9.86962890625,
0.011,22.44189453125,-12.75244140625,-13.11279296875,
0.0115,23.36279296875,-9.90966796875,-15.87548828125,
0.012,21.92138671875,-5.98583984375,-17.19677734375,
0.0125,20.19970703125,-1.22119140625,-19.07861328125,
0.013,17.55712890625,3.30322265625,-19.83935546875,
0.0135,14.75439453125,8.58837890625,-21.16064453125,
0.014,10.99072265625,12.51220703125,-20.60009765625,
0.0145,6.78662109375,16.31591796875,-19.43896484375,
0.015,3.54345703125,18.19775390625,-17.43701171875,
0.0155,-2.06201171875,20.96044921875,-14.11376953125,
0.016,-6.54638671875,23.08251953125,-11.23095703125,
0.0165,-11.31103515625,23.32275390625,-6.54638671875,
0.017,-14.39404296875,24.36376953125,-4.30419921875,
0.0175,-17.47705078125,22.68212890625,0.30029296875,
