Date,2020-11-13 14:15:58
Filename,STFCB-20200928-0105-0109_20201113_141304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.96209,17.07387,15.10439,
Data Length,2000,
0,22.667114257812,-13.608276367188,-12.647338867188,
0.0005,23.387817382812,-10.405151367188,-15.650268554688,
0.001,22.266723632812,-6.5614013671875,-17.291870117188,
0.0015,21.065551757812,-2.0369873046875,-19.373901367188,
0.002,18.863403320312,2.2872314453125,-20.334838867188,
0.0025,16.020629882812,7.5323486328125,-21.536010742188,
0.003,11.616333007812,11.376098632812,-20.374877929688,
0.0035,7.6524658203125,15.460083007812,-19.413940429688,
0.004,4.4893798828125,17.742309570312,-17.812377929688,
0.0045,-0.9158935546875,20.865356445312,-15.009643554688,
0.005,-5.1600341796875,22.907348632812,-12.206909179688,
0.0055,-10.124877929688,23.227661132812,-7.4422607421875,
0.006,-13.728393554688,23.828247070312,-4.3192138671875,
0.0065,-17.331909179688,22.747192382812,0.2452392578125,
0.007,-19.934448242188,21.706176757812,3.6085205078125,
0.0075,-22.096557617188,19.343872070312,7.5323486328125,
0.008,-24.098510742188,16.461059570312,11.536254882812,
0.0085,-23.057495117188,11.536254882812,14.419067382812,
0.009,-23.698120117188,8.4132080078125,17.061645507812,
0.0095,-22.376831054688,4.6495361328125,18.422973632812,
0.01,-20.895385742188,-0.3153076171875,20.545043945312,
0.0105,-18.493041992188,-4.6795654296875,21.345825195312,
0.011,-14.769409179688,-10.004760742188,21.826293945312,
0.0115,-10.885620117188,-13.488159179688,20.785278320312,
0.012,-6.5614013671875,-17.331909179688,19.504028320312,
0.0125,-3.0379638671875,-19.373901367188,17.301879882812,
0.013,2.0469970703125,-22.216674804688,14.579223632812,
0.0135,6.7716064453125,-24.218627929688,11.296020507812,
0.014,11.456176757812,-23.778198242188,6.1309814453125,
0.0145,14.779418945312,-24.498901367188,3.4483642578125,
0.015,18.182739257812,-23.017456054688,-1.1961669921875,
0.0155,20.785278320312,-21.616088867188,-4.7996826171875,
0.016,22.466918945312,-19.093627929688,-8.3231201171875,
0.0165,24.148559570312,-15.650268554688,-12.487182617188,
0.017,23.027465820312,-10.925659179688,-14.969604492188,
0.0175,23.307739257812,-7.6824951171875,-17.452026367188,
0.018,21.586059570312,-3.7987060546875,-18.573120117188,
0.0185,20.104614257812,1.1661376953125,-20.655151367188,
0.019,17.141723632812,5.8106689453125,-21.295776367188,
0.0195,12.777465820312,11.055786132812,-21.055541992188,
0.02,9.5343017578125,14.218872070312,-20.254760742188,
0.0205,4.7296142578125,17.982543945312,-18.412963867188,
0.021,0.8057861328125,20.104614257812,-15.930541992188,
0.0215,-3.7586669921875,22.506958007812,-13.328002929688,
0.022,-8.9637451171875,24.268676757812,-9.4442138671875,
0.0225,-13.127807617188,23.347778320312,-4.3992919921875,
0.023,-16.491088867188,24.028442382812,-1.6766357421875,
0.0235,-19.534057617188,22.066528320312,2.9278564453125,
0.024,-22.176635742188,20.464965820312,6.7315673828125,
0.0245,-23.257690429688,17.582153320312,10.014770507812,
0.025,-24.418823242188,13.458129882812,14.218872070312,
0.0255,-23.457885742188,9.2540283203125,16.380981445312,
0.026,-23.377807617188,5.4503173828125,18.903442382812,
0.0265,-21.415893554688,1.5264892578125,19.704223632812,
0.027,-19.894409179688,-3.3582763671875,21.706176757812,
0.0275,-16.330932617188,-8.2030029296875,21.946411132812,
0.028,-11.646362304688,-12.967651367188,21.145629882812,
0.0285,-8.8436279296875,-16.010620117188,20.545043945312,
0.029,-3.3983154296875,-19.534057617188,17.982543945312,
0.0295,0.6856689453125,-21.656127929688,15.460083007812,
0.03,4.9298095703125,-23.578002929688,12.617309570312,
0.0305,10.375122070312,-25.019409179688,8.2930908203125,
0.031,14.098754882812,-23.858276367188,3.5284423828125,
0.0315,17.582153320312,-24.338745117188,0.6055908203125,
0.032,20.144653320312,-22.096557617188,-3.8387451171875,
0.0325,22.867309570312,-20.334838867188,-7.7225341796875,
0.033,23.307739257812,-16.851440429688,-10.805541992188,
0.0335,24.108520507812,-12.687377929688,-14.689331054688,
0.034,23.307739257812,-8.9637451171875,-16.611206054688,
0.0345,22.546997070312,-4.5594482421875,-19.053588867188,
0.035,20.424926757812,-0.4754638671875,-19.894409179688,
0.0355,18.743286132812,4.4093017578125,-21.656127929688,
0.036,14.579223632812,9.4141845703125,-21.495971679688,
0.0365,9.8946533203125,13.698364257812,-20.254760742188,
0.037,7.2520751953125,16.621215820312,-19.734252929688,
0.0375,1.5665283203125,19.824340820312,-16.651245117188,
0.038,-2.6375732421875,22.106567382812,-14.128784179688,
0.0385,-6.8416748046875,23.387817382812,-10.765502929688,
0.039,-12.126831054688,24.629028320312,-6.4813232421875,
0.0395,-15.450073242188,23.347778320312,-2.0369873046875,
0.04,-18.933471679688,23.307739257812,1.4063720703125,
0.0405,-21.175659179688,20.985473632812,5.4503173828125,
0.041,-23.778198242188,18.943481445312,9.3741455078125,
0.0415,-23.658081054688,14.779418945312,12.497192382812,
0.042,-24.098510742188,10.535278320312,16.020629882812,
0.0425,-23.537963867188,7.3321533203125,17.702270507812,
0.043,-22.176635742188,2.4473876953125,19.904418945312,
0.0435,-20.134643554688,-1.7567138671875,20.865356445312,
0.044,-17.932495117188,-6.4012451171875,22.066528320312,
0.0445,-13.728393554688,-11.286010742188,21.826293945312,
0.045,-8.9637451171875,-15.129760742188,20.184692382812,
0.0455,-6.1610107421875,-18.012573242188,19.463989257812,
0.046,-0.6356201171875,-20.855346679688,16.140747070312,
0.0465,3.6485595703125,-23.337768554688,13.778442382812,
0.047,8.1329345703125,-23.778198242188,9.4942626953125,
0.0475,12.857543945312,-24.899291992188,5.6905517578125,
0.048,16.060668945312,-23.738159179688,1.5665283203125,
0.0485,19.383911132812,-23.097534179688,-2.2371826171875,
0.049,21.425903320312,-20.695190429688,-6.1209716796875,
0.0495,23.748168945312,-18.533081054688,-9.8846435546875,
0.05,23.347778320312,-14.088745117188,-13.007690429688,
0.0505,23.467895507812,-9.9647216796875,-16.170776367188,
0.051,23.067504882812,-7.0819091796875,-17.612182617188,
0.0515,21.145629882812,-1.6365966796875,-19.814331054688,
0.052,19.223754882812,2.6075439453125,-20.895385742188,
0.0525,15.980590820312,7.5323486328125,-21.415893554688,
0.053,12.216918945312,12.016723632812,-21.215698242188,
0.0535,7.5323486328125,15.620239257812,-19.373901367188,
0.054,4.3292236328125,18.382934570312,-18.132690429688,
0.0545,-1.0360107421875,21.025512695312,-14.889526367188,
0.055,-5.4403076171875,23.668090820312,-12.527221679688,
0.0555,-10.124877929688,23.347778320312,-7.4022216796875,
0.056,-14.288940429688,24.268676757812,-3.9989013671875,
0.0565,-17.371948242188,23.227661132812,0.0050048828125,
0.057,-20.575073242188,21.946411132812,4.0889892578125,
0.0575,-22.456909179688,19.463989257812,7.8126220703125,
0.058,-24.338745117188,16.541137695312,11.696411132812,
0.0585,-23.778198242188,11.976684570312,14.739379882812,
0.059,-23.578002929688,7.8927001953125,17.462036132812,
0.0595,-23.017456054688,5.0499267578125,18.703247070312,
0.06,-20.895385742188,-0.4754638671875,20.745239257812,
0.0605,-18.933471679688,-4.9998779296875,22.026489257812,
0.061,-14.569213867188,-9.9647216796875,21.586059570312,
0.0615,-11.326049804688,-13.888549804688,21.465942382812,
0.062,-6.6414794921875,-17.251831054688,19.463989257812,
0.0625,-2.7176513671875,-19.894409179688,17.462036132812,
0.063,2.0870361328125,-22.136596679688,14.379028320312,
0.0635,7.0518798828125,-24.699096679688,11.496215820312,
0.064,11.416137695312,-23.858276367188,6.2110595703125,
0.0645,15.219848632812,-24.458862304688,2.9678955078125,
0.065,17.982543945312,-23.377807617188,-0.6756591796875,
0.0655,21.065551757812,-21.656127929688,-4.9998779296875,
0.066,22.747192382812,-19.093627929688,-8.6434326171875,
0.0665,23.868286132812,-15.490112304688,-12.447143554688,
0.067,23.547973632812,-11.526245117188,-15.049682617188,
0.0675,22.947387695312,-7.3221435546875,-17.452026367188,
0.068,21.946411132812,-4.1590576171875,-18.573120117188,
0.0685,19.864379882812,1.1260986328125,-20.414916992188,
0.069,17.502075195312,6.0909423828125,-21.816284179688,
0.0695,12.537231445312,10.735473632812,-20.575073242188,
0.07,9.7745361328125,14.258911132812,-20.535034179688,
0.0705,5.1700439453125,17.421997070312,-18.372924804688,
0.071,0.9259033203125,20.184692382812,-16.130737304688,
0.0715,-3.5184326171875,22.066528320312,-13.127807617188,
0.072,-8.7635498046875,24.228637695312,-9.6444091796875,
0.0725,-12.687377929688,23.347778320312,-4.8397216796875,
0.073,-16.370971679688,23.588012695312,-1.3963623046875,
0.0735,-18.853393554688,22.346801757812,2.0870361328125,
0.074,-21.776245117188,20.505004882812,6.3712158203125,
0.0745,-23.377807617188,17.582153320312,10.094848632812,
0.075,-23.738159179688,13.217895507812,13.818481445312,
0.0755,-23.858276367188,9.9747314453125,16.220825195312,
0.076,-22.937377929688,5.6104736328125,18.422973632812,
0.0765,-21.696166992188,2.0469970703125,19.624145507812,
0.077,-19.694213867188,-2.7576904296875,21.105590820312,
0.0775,-16.731323242188,-8.2030029296875,22.426879882812,
0.078,-11.606323242188,-12.447143554688,20.745239257812,
0.0785,-8.9637451171875,-15.850463867188,20.625122070312,
0.079,-4.2791748046875,-18.653198242188,18.102661132812,
0.0795,0.3253173828125,-21.536010742188,15.780395507812,
0.08,4.5294189453125,-23.097534179688,12.617309570312,
0.0805,10.094848632812,-24.699096679688,8.3731689453125,
0.081,13.498168945312,-24.058471679688,4.2491455078125,
0.0815,17.341918945312,-23.858276367188,0.4053955078125,
0.082,19.584106445312,-22.296752929688,-2.9979248046875,
0.0825,22.266723632812,-20.374877929688,-7.2020263671875,
0.083,23.588012695312,-17.051635742188,-10.925659179688,
0.0835,23.427856445312,-12.286987304688,-14.369018554688,
0.084,23.668090820312,-9.5643310546875,-16.411010742188,
0.0845,22.186645507812,-4.7196044921875,-18.573120117188,
0.085,20.665161132812,-0.7156982421875,-19.854370117188,
0.0855,18.503051757812,3.8487548828125,-20.975463867188,
0.086,14.899536132812,9.4942626953125,-21.936401367188,
0.0865,9.9346923828125,13.297973632812,-20.014526367188,
0.087,7.0118408203125,16.701293945312,-19.654174804688,
0.0875,2.2471923828125,19.183715820312,-16.691284179688,
0.088,-2.4373779296875,22.146606445312,-14.409057617188,
0.0885,-6.6414794921875,23.187622070312,-10.805541992188,
0.089,-12.006713867188,24.188598632812,-6.2811279296875,
0.0895,-15.049682617188,23.668090820312,-2.7176513671875,
0.09,-18.813354492188,22.987426757812,1.6866455078125,
0.0905,-20.735229492188,21.065551757812,4.9298095703125,
0.091,-23.097534179688,18.823364257812,8.8536376953125,
0.0915,-24.018432617188,15.019653320312,12.697387695312,
0.092,-23.417846679688,10.174926757812,15.820434570312,
0.0925,-23.738159179688,7.6524658203125,17.622192382812,
0.093,-21.776245117188,2.6475830078125,19.463989257812,
0.0935,-20.414916992188,-1.5164794921875,20.905395507812,
0.094,-17.652221679688,-5.8406982421875,21.385864257812,
0.0945,-13.848510742188,-11.326049804688,21.986450195312,
0.095,-9.2840576171875,-14.649291992188,20.104614257812,
0.0955,-5.8006591796875,-18.092651367188,19.263793945312,
0.096,-1.2762451171875,-20.134643554688,16.180786132812,
0.0965,3.2081298828125,-23.057495117188,14.018676757812,
0.097,7.7325439453125,-23.658081054688,9.7344970703125,
0.0975,12.617309570312,-24.138549804688,5.3302001953125,
0.098,15.580200195312,-24.018432617188,2.4073486328125,
0.0985,19.023559570312,-22.697143554688,-2.2772216796875,
0.099,20.985473632812,-20.815307617188,-5.6004638671875,
0.0995,22.787231445312,-18.332885742188,-9.1239013671875,
0.1,23.588012695312,-14.409057617188,-12.927612304688,
0.1005,22.747192382812,-9.7645263671875,-15.690307617188,
0.101,23.027465820312,-7.2020263671875,-17.452026367188,
0.1015,20.745239257812,-2.1571044921875,-19.013549804688,
0.102,19.504028320312,2.1671142578125,-20.815307617188,
0.1025,15.900512695312,6.6915283203125,-20.655151367188,
0.103,12.176879882812,11.736450195312,-21.015502929688,
0.1035,8.1729736328125,14.819458007812,-19.413940429688,
0.104,4.0089111328125,18.222778320312,-17.932495117188,
0.1045,-0.3153076171875,20.184692382812,-14.929565429688,
0.105,-4.7196044921875,22.947387695312,-12.727416992188,
0.1055,-9.5242919921875,23.267700195312,-8.0028076171875,
0.106,-13.808471679688,23.427856445312,-3.6785888671875,
0.1065,-16.731323242188,23.387817382812,-0.9959716796875,
0.107,-19.934448242188,21.465942382812,3.7686767578125,
0.1075,-22.016479492188,19.504028320312,7.2921142578125,
0.108,-23.097534179688,16.340942382812,10.695434570312,
0.1085,-23.858276367188,12.457153320312,14.379028320312,
0.109,-22.897338867188,8.0128173828125,16.781372070312,
0.1095,-22.817260742188,5.0098876953125,18.583129882812,
0.11,-20.494995117188,0.1251220703125,19.944458007812,
0.1105,-19.213745117188,-4.3992919921875,21.866333007812,
0.111,-14.729370117188,-9.0037841796875,20.985473632812,
0.1115,-11.045776367188,-13.528198242188,21.065551757812,
0.112,-7.5223388671875,-16.411010742188,19.664184570312,
0.1125,-2.5574951171875,-19.734252929688,17.301879882812,
0.113,1.5665283203125,-21.536010742188,14.459106445312,
0.1135,6.2510986328125,-23.858276367188,11.576293945312,
0.114,10.895629882812,-24.018432617188,6.9718017578125,
0.1145,14.859497070312,-23.698120117188,2.6876220703125,
0.115,17.582153320312,-23.618041992188,0.0050048828125,
0.1155,20.464965820312,-21.335815429688,-4.6395263671875,
0.116,22.627075195312,-19.253784179688,-8.2830810546875,
0.1165,22.907348632812,-15.369995117188,-11.526245117188,
0.117,23.668090820312,-11.806518554688,-14.889526367188,
0.1175,22.546997070312,-7.5623779296875,-16.851440429688,
0.118,21.826293945312,-3.8787841796875,-18.693237304688,
0.1185,19.544067382812,0.7657470703125,-19.854370117188,
0.119,17.702270507812,5.6905517578125,-21.656127929688,
0.1195,12.777465820312,10.134887695312,-20.334838867188,
0.12,9.2139892578125,14.218872070312,-20.014526367188,
0.1205,5.9708251953125,16.821411132812,-18.613159179688,
0.121,0.7257080078125,20.024536132812,-15.930541992188,
0.1215,-3.3582763671875,21.786254882812,-13.127807617188,
0.122,-8.2830810546875,23.387817382812,-9.4041748046875,
0.1225,-12.447143554688,23.668090820312,-5.4403076171875,
0.123,-16.090698242188,22.907348632812,-1.1561279296875,
0.1235,-18.573120117188,22.306762695312,1.7667236328125,
0.124,-21.215698242188,20.184692382812,6.0909423828125,
0.1245,-23.377807617188,17.742309570312,9.9346923828125,
0.125,-22.857299804688,13.057739257812,13.137817382812,
0.1255,-23.698120117188,9.8946533203125,16.100708007812,
0.126,-22.577026367188,6.0108642578125,17.782348632812,
0.1265,-21.495971679688,1.8468017578125,19.584106445312,
0.127,-19.213745117188,-2.5975341796875,20.585083007812,
0.1275,-16.651245117188,-7.8026123046875,21.986450195312,
0.128,-12.046752929688,-11.846557617188,20.665161132812,
0.1285,-8.3231201171875,-15.690307617188,19.984497070312,
0.129,-5.1600341796875,-17.932495117188,18.302856445312,
0.1295,0.1251220703125,-21.015502929688,15.540161132812,
0.13,4.3292236328125,-22.897338867188,12.737426757812,
0.1305,9.4141845703125,-23.578002929688,8.0528564453125,
0.131,13.097778320312,-24.218627929688,4.8897705078125,
0.1315,16.701293945312,-23.257690429688,0.5255126953125,
0.132,19.063598632812,-22.176635742188,-2.5975341796875,
0.1325,21.465942382812,-19.934448242188,-6.6815185546875,
0.133,23.547973632812,-17.171752929688,-10.645385742188,
0.1335,22.546997070312,-12.327026367188,-13.608276367188,
0.134,23.307739257812,-9.3240966796875,-16.250854492188,
0.1345,21.986450195312,-5.5604248046875,-17.652221679688,
0.135,20.585083007812,-0.9158935546875,-19.694213867188,
0.1355,18.222778320312,3.5684814453125,-20.575073242188,
0.136,14.659301757812,9.0538330078125,-21.335815429688,
0.1365,10.695434570312,12.617309570312,-20.214721679688,
0.137,6.6514892578125,16.380981445312,-19.133666992188,
0.1375,3.1680908203125,18.382934570312,-16.971557617188,
0.138,-1.9168701171875,21.385864257812,-14.328979492188,
0.1385,-6.5614013671875,23.227661132812,-11.045776367188,
0.139,-11.486206054688,23.107543945312,-6.0008544921875,
0.1395,-14.729370117188,23.828247070312,-3.3582763671875,
0.14,-18.132690429688,22.426879882812,1.2462158203125,
0.1405,-20.535034179688,21.065551757812,4.7296142578125,
0.141,-22.456909179688,18.583129882812,8.4132080078125,
0.1415,-24.098510742188,15.059692382812,12.657348632812,
0.142,-23.057495117188,10.335083007812,15.299926757812,
0.1425,-23.457885742188,7.2520751953125,17.702270507812,
0.143,-21.856323242188,3.4884033203125,18.783325195312,
0.1435,-20.374877929688,-1.4364013671875,20.865356445312,
0.144,-17.532104492188,-6.0408935546875,21.465942382812,
0.1445,-13.287963867188,-11.366088867188,21.465942382812,
0.145,-9.9647216796875,-14.449096679688,20.625122070312,
0.1455,-5.4403076171875,-18.092651367188,18.943481445312,
0.146,-1.6766357421875,-20.014526367188,16.380981445312,
0.1465,2.9678955078125,-22.617065429688,13.818481445312,
0.147,8.1729736328125,-24.298706054688,9.9346923828125,
0.1475,12.497192382812,-23.658081054688,4.9698486328125,
0.148,15.700317382812,-24.298706054688,2.4073486328125,
0.1485,18.663208007812,-22.536987304688,-2.0369873046875,
0.149,21.265747070312,-20.895385742188,-5.7606201171875,
0.1495,22.587036132812,-18.132690429688,-9.1239013671875,
0.15,23.908325195312,-14.248901367188,-13.328002929688,
0.1505,22.947387695312,-10.004760742188,-15.570190429688,
0.151,22.987426757812,-6.5614013671875,-17.932495117188,
0.1515,20.985473632812,-2.5574951171875,-18.853393554688,
0.152,19.544067382812,2.2471923828125,-20.855346679688,
0.1525,16.020629882812,7.2520751953125,-21.215698242188,
0.153,11.496215820312,12.136840820312,-20.695190429688,
0.1535,8.6934814453125,15.099731445312,-20.134643554688,
0.154,3.7286376953125,18.543090820312,-17.812377929688,
0.1545,-0.3553466796875,20.545043945312,-15.209838867188,
0.155,-4.6395263671875,22.707153320312,-12.527221679688,
0.1555,-10.204956054688,24.148559570312,-8.1629638671875,
0.156,-14.048706054688,23.187622070312,-3.3983154296875,
