Date,2020-11-14 06:09:53
Filename,STFCB-20201012-0105-0133_20201114_060704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.25452,14.71204,14.6526,
Data Length,2000,
0,20.1796875,-16.65625,-2.7626953125,
0.0005,20.900390625,-14.814453125,-5.3251953125,
0.001,20.2998046875,-11.7314453125,-7.8076171875,
0.0015,19.8994140625,-7.84765625,-11.291015625,
0.002,19.138671875,-3.3232421875,-15.0947265625,
0.0025,18.1376953125,1.0009765625,-18.337890625,
0.003,16.6962890625,3.84375,-19.8193359375,
0.0035,14.734375,6.3662109375,-20.4599609375,
0.004,11.37109375,9.1689453125,-19.8994140625,
0.0045,5.685546875,13.4931640625,-18.73828125,
0.005,1.0810546875,16.9365234375,-17.6572265625,
0.0055,-3.0029296875,19.4990234375,-16.5361328125,
0.006,-5.6455078125,20.419921875,-15.0546875,
0.0065,-8.2880859375,20.0595703125,-12.2119140625,
0.007,-11.4111328125,19.7392578125,-8.80859375,
0.0075,-15.53515625,18.578125,-3.84375,
0.008,-18.9384765625,17.296875,0.8408203125,
0.0085,-20.6201171875,16.015625,3.603515625,
0.009,-21.140625,14.013671875,6.1259765625,
0.0095,-20.5400390625,10.650390625,8.9287109375,
0.01,-19.859375,5.7255859375,13.1328125,
0.0105,-19.05859375,1.521484375,16.65625,
0.011,-18.2177734375,-2.5224609375,19.8193359375,
0.0115,-16.416015625,-5.3251953125,20.7001953125,
0.012,-13.8134765625,-7.7275390625,20.66015625,
0.0125,-9.9697265625,-11.05078125,20.33984375,
0.013,-3.923828125,-15.455078125,18.8583984375,
0.0135,1.0810546875,-18.7783203125,17.4970703125,
0.014,4.32421875,-20.8203125,16.3759765625,
0.0145,7.0869140625,-21.3408203125,14.5341796875,
0.015,10.009765625,-20.66015625,11.291015625,
0.0155,13.853515625,-20.01953125,6.7265625,
0.016,17.5771484375,-18.8984375,2.0419921875,
0.0165,20.7001953125,-17.4970703125,-2.5224609375,
0.017,21.5810546875,-15.6953125,-5.0048828125,
0.0175,21.62109375,-13.0126953125,-7.7275390625,
0.018,21.0205078125,-9.208984375,-10.970703125,
0.0185,20.0595703125,-3.923828125,-15.3349609375,
0.019,18.9384765625,0.5205078125,-18.6181640625,
0.0195,17.8974609375,4.1240234375,-21.1005859375,
0.02,15.6552734375,6.7666015625,-21.6611328125,
0.0205,12.171875,9.529296875,-21.0205078125,
0.021,7.52734375,13.3330078125,-20.33984375,
0.0215,1.921875,17.296875,-18.8984375,
0.022,-3.0830078125,20.2998046875,-17.216796875,
0.0225,-5.92578125,21.4609375,-15.775390625,
0.023,-8.6884765625,21.6611328125,-13.453125,
0.0235,-11.8916015625,20.8203125,-9.609375,
0.024,-15.8955078125,19.6591796875,-4.564453125,
0.0245,-19.37890625,18.3779296875,0.0400390625,
0.025,-21.861328125,16.896484375,4.00390625,
0.0255,-22.1015625,14.734375,6.3662109375,
0.026,-21.7412109375,11.451171875,9.2490234375,
0.0265,-21.0205078125,7.20703125,12.8125,
0.027,-19.939453125,2.2021484375,16.7763671875,
0.0275,-18.578125,-2.2822265625,19.8994140625,
0.028,-17.1767578125,-5.3251953125,21.5810546875,
0.0285,-14.8544921875,-7.8876953125,21.9013671875,
0.029,-10.7705078125,-10.890625,20.900390625,
0.0295,-5.60546875,-14.814453125,19.779296875,
0.03,-0.400390625,-18.41796875,18.41796875,
0.0305,4.0439453125,-20.98046875,16.8564453125,
0.031,6.5263671875,-21.5009765625,15.0546875,
0.0315,9.3291015625,-21.4208984375,12.412109375,
0.032,12.9326171875,-20.5400390625,8.2080078125,
0.0325,16.736328125,-19.21875,3.203125,
0.033,19.9794921875,-17.8974609375,-1.28125,
0.0335,21.78125,-16.3759765625,-4.5244140625,
0.034,21.78125,-14.013671875,-6.88671875,
0.0345,21.140625,-10.41015625,-9.849609375,
0.035,20.2998046875,-5.8056640625,-13.61328125,
0.0355,19.3388671875,-1.28125,-17.3369140625,
0.036,18.09765625,2.8828125,-20.2197265625,
0.0365,16.2958984375,5.5654296875,-21.060546875,
0.037,13.7734375,8.2880859375,-21.30078125,
0.0375,9.12890625,11.8115234375,-20.3798828125,
0.038,3.8837890625,15.5751953125,-19.05859375,
0.0385,-0.9208984375,18.818359375,-17.77734375,
0.039,-4.7646484375,20.9404296875,-16.3759765625,
0.0395,-6.9267578125,20.98046875,-14.4140625,
0.04,-9.849609375,20.6201171875,-11.3310546875,
0.0405,-13.8134765625,19.779296875,-6.7666015625,
0.041,-17.45703125,18.498046875,-1.9619140625,
0.0415,-20.3798828125,17.13671875,2.322265625,
0.042,-21.5009765625,15.4951171875,5.044921875,
0.0425,-21.5009765625,12.8125,7.6474609375,
0.043,-20.8203125,8.8486328125,11.0107421875,
0.0435,-19.859375,4.2041015625,14.734375,
0.044,-18.8984375,-0.2001953125,18.1376953125,
0.0445,-17.77734375,-3.8837890625,20.740234375,
0.045,-15.5751953125,-6.2861328125,20.98046875,
0.0455,-12.65234375,-9.048828125,20.900390625,
0.046,-7.5673828125,-13.052734375,19.8994140625,
0.0465,-2.2822265625,-16.65625,18.498046875,
0.047,2.2021484375,-19.5390625,17.13671875,
0.0475,5.2451171875,-21.060546875,15.85546875,
