Date,2020-11-12 22:50:52
Filename,STFCB-20201012-0105-0133_20201112_224904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.27987,14.76218,14.68927,
Data Length,2000,
0,-13.7734375,-7.1669921875,20.01953125,
0.0005,-10.5302734375,-10.1298828125,19.859375,
0.001,-5.8857421875,-13.7734375,18.978515625,
0.0015,-0.880859375,-16.9365234375,17.4169921875,
0.002,3.3232421875,-19.0986328125,15.6953125,
0.0025,5.92578125,-19.8994140625,14.173828125,
0.003,8.80859375,-20.2998046875,11.8916015625,
0.0035,12.1318359375,-19.7392578125,8.1279296875,
0.004,15.3349609375,-18.5380859375,3.84375,
0.0045,18.2177734375,-16.9365234375,-0.640625,
0.005,19.9794921875,-15.2548828125,-4.0439453125,
0.0055,20.2998046875,-12.97265625,-6.486328125,
0.006,20.33984375,-10.1298828125,-9.4091796875,
0.0065,19.6591796875,-5.8056640625,-13.0126953125,
0.007,18.5380859375,-1.6416015625,-16.095703125,
0.0075,16.9365234375,2.2822265625,-18.41796875,
0.008,15.2548828125,5.0849609375,-19.8994140625,
0.0085,12.8525390625,7.8876953125,-20.0595703125,
0.009,8.80859375,11.2109375,-19.5791015625,
0.0095,4.244140625,14.5341796875,-18.4580078125,
0.01,-0.720703125,17.6171875,-16.8564453125,
0.0105,-4.3642578125,19.458984375,-15.2548828125,
0.011,-6.806640625,19.8994140625,-13.4130859375,
0.0115,-9.609375,20.1796875,-11.0908203125,
0.012,-13.3330078125,19.2587890625,-6.6865234375,
0.0125,-16.3359375,17.9375,-2.40234375,
0.013,-18.8583984375,16.255859375,1.76171875,
0.0135,-20.259765625,14.57421875,4.8447265625,
0.014,-20.4599609375,12.091796875,7.4072265625,
0.0145,-20.3798828125,8.6884765625,10.73046875,
0.015,-19.4990234375,4.484375,14.0537109375,
0.0155,-18.2578125,0.1201171875,17.2568359375,
0.016,-16.49609375,-3.5634765625,19.21875,
0.0165,-14.734375,-6.24609375,19.9794921875,
0.017,-12.251953125,-9.0087890625,20.4599609375,
0.0175,-7.3671875,-12.8525390625,19.5791015625,
0.018,-2.72265625,-15.85546875,18.177734375,
0.0185,1.8818359375,-18.498046875,16.5361328125,
0.019,5.2451171875,-20.1396484375,15.0146484375,
0.0195,7.8876953125,-20.2998046875,12.732421875,
0.02,10.810546875,-20.3798828125,10.08984375,
0.0205,14.654296875,-19.37890625,5.365234375,
0.021,17.77734375,-17.7373046875,0.6806640625,
0.0215,19.859375,-16.0556640625,-3.0830078125,
0.022,20.7802734375,-14.1337890625,-5.8857421875,
