Date,2021-02-04 13:21:40
Filename,STFCB-20200928-0105-0109_20210204_132004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.69631,16.80539,14.79624,
Data Length,2000,
0,22.7021484375,-9.3291015625,-15.615234375,
0.0005,22.3818359375,-5.6455078125,-17.8173828125,
0.001,19.8193359375,-1.6015625,-18.2578125,
0.0015,17.8974609375,3.2431640625,-20.01953125,
0.002,13.93359375,7.9677734375,-19.859375,
0.0025,10.6103515625,12.8525390625,-20.580078125,
0.003,7.4873046875,15.4150390625,-19.298828125,
0.0035,2.482421875,18.3779296875,-16.736328125,
0.004,-1.4814453125,19.859375,-13.6533203125,
0.0045,-6.0458984375,21.9814453125,-10.810546875,
0.005,-11.291015625,23.4228515625,-6.7265625,
0.0055,-14.4541015625,23.0625,-3.203125,
0.006,-17.4169921875,22.982421875,-0.1201171875,
0.0065,-19.458984375,20.3798828125,4.1240234375,
0.007,-21.5009765625,18.1376953125,7.84765625,
0.0075,-22.181640625,14.734375,11.130859375,
0.008,-23.7431640625,11.37109375,15.0146484375,
0.0085,-22.6220703125,7.607421875,16.6162109375,
0.009,-21.78125,3.8037109375,18.41796875,
0.0095,-19.21875,-0.2001953125,18.818359375,
0.01,-17.3369140625,-4.9248046875,20.4599609375,
0.0105,-13.1328125,-9.9296875,20.2998046875,
0.011,-10.08984375,-13.93359375,20.4599609375,
0.0115,-6.7265625,-16.6162109375,19.0986328125,
0.012,-1.8017578125,-19.0986328125,16.1357421875,
0.0125,2.40234375,-20.66015625,13.1728515625,
0.013,6.806640625,-22.3017578125,9.9697265625,
0.0135,11.8115234375,-23.9833984375,6.4462890625,
0.014,14.734375,-23.0625,2.6025390625,
0.0145,17.4169921875,-22.7421875,-0.3203125,
0.015,19.4990234375,-20.0595703125,-4.6044921875,
0.0155,21.701171875,-17.9775390625,-8.328125,
0.016,22.021484375,-14.013671875,-11.69140625,
0.0165,23.3427734375,-11.2109375,-14.814453125,
0.017,22.1015625,-7.20703125,-16.5361328125,
0.0175,20.7802734375,-3.1630859375,-18.09765625,
0.018,18.09765625,1.1611328125,-18.73828125,
0.0185,15.8154296875,6.005859375,-20.1796875,
0.019,11.771484375,10.810546875,-20.1396484375,
0.0195,8.3681640625,14.333984375,-19.5791015625,
0.02,5.0849609375,16.7763671875,-17.9775390625,
0.0205,-0.080078125,19.298828125,-14.7744140625,
0.021,-4.484375,21.1806640625,-11.8515625,
0.0215,-9.2490234375,22.3818359375,-7.927734375,
0.022,-13.29296875,23.943359375,-5.28515625,
0.0225,-16.416015625,22.421875,-0.720703125,
0.023,-18.578125,21.5810546875,2.162109375,
0.0235,-20.5400390625,18.6181640625,6.56640625,
0.024,-22.7822265625,16.2158203125,10.41015625,
0.0245,-22.6220703125,11.771484375,13.7333984375,
0.025,-23.54296875,9.2490234375,16.1357421875,
0.0255,-22.0615234375,5.2451171875,17.5771484375,
0.026,-20.3798828125,0.9208984375,19.0986328125,
0.0265,-17.5771484375,-3.68359375,19.69921875,
0.027,-14.4541015625,-8.9287109375,20.7802734375,
0.0275,-11.2509765625,-12.97265625,20.7802734375,
0.028,-7.046875,-16.3359375,19.37890625,
0.0285,-3.923828125,-18.09765625,17.376953125,
0.029,1.521484375,-20.5400390625,14.013671875,
0.0295,5.9658203125,-22.501953125,11.0107421875,
0.03,10.890625,-23.1025390625,6.5263671875,
0.0305,13.93359375,-24.3837890625,4.6044921875,
0.031,17.0966796875,-22.58203125,-0.2001953125,
0.0315,19.0986328125,-21.220703125,-3.283203125,
0.032,20.900390625,-18.2978515625,-7.4072265625,
0.0325,23.0224609375,-15.4951171875,-11.451171875,
0.033,22.5419921875,-11.291015625,-14.2138671875,
0.0335,22.982421875,-8.2880859375,-16.576171875,
0.034,21.1806640625,-4.7646484375,-17.296875,
0.0345,19.1787109375,0.080078125,-18.978515625,
0.035,16.3759765625,4.5244140625,-19.5791015625,
0.0355,12.5322265625,9.9697265625,-20.2197265625,
0.036,10.2099609375,13.0927734375,-20.259765625,
0.0365,5.1650390625,16.65625,-18.1376953125,
0.037,2.2822265625,18.0576171875,-15.9755859375,
0.0375,-3.04296875,20.4599609375,-12.65234375,
0.038,-7.8876953125,22.58203125,-9.5693359375,
0.0385,-12.4521484375,22.7421875,-5.044921875,
0.039,-15.1748046875,23.623046875,-2.962890625,
0.0395,-17.7373046875,21.5810546875,1.4013671875,
0.04,-19.939453125,19.859375,5.0048828125,
0.0405,-21.4208984375,16.896484375,8.728515625,
0.041,-23.3427734375,13.533203125,13.052734375,
0.0415,-22.8623046875,10.0498046875,15.0546875,
0.042,-22.7822265625,6.2861328125,17.6171875,
0.0425,-20.98046875,3.203125,17.857421875,
0.043,-18.73828125,-2.0419921875,19.6591796875,
0.0435,-15.7353515625,-6.7666015625,20.33984375,
0.044,-11.69140625,-11.931640625,20.66015625,
0.0445,-9.689453125,-14.57421875,20.5400390625,
0.045,-4.4443359375,-17.8173828125,17.857421875,
0.0455,-1.0009765625,-19.298828125,15.375,
0.046,3.9638671875,-21.4609375,12.171875,
0.0465,9.2890625,-23.623046875,8.6484375,
0.047,12.9326171875,-23.3828125,4.724609375,
0.0475,16.095703125,-23.783203125,1.921875,
0.048,18.09765625,-21.62109375,-2.001953125,
0.0485,20.66015625,-19.5390625,-6.1259765625,
0.049,21.78125,-16.5361328125,-9.5693359375,
0.0495,23.462890625,-12.7724609375,-13.93359375,
0.05,22.8623046875,-9.76953125,-15.3349609375,
0.0505,22.021484375,-5.4453125,-17.7373046875,
0.051,19.9794921875,-2.162109375,-17.9775390625,
0.0515,17.697265625,3.0029296875,-19.7392578125,
0.052,14.0537109375,8.2880859375,-20.259765625,
0.0525,10.2099609375,12.8125,-20.1796875,
0.053,7.8076171875,15.375,-19.6591796875,
0.0535,2.6025390625,18.09765625,-16.5361328125,
0.054,-1.5615234375,20.01953125,-13.8134765625,
0.0545,-6.005859375,21.701171875,-10.5703125,
0.055,-11.69140625,23.8232421875,-6.806640625,
0.0555,-14.4140625,23.0625,-3.203125,
0.056,-17.7373046875,22.90234375,0.2001953125,
0.0565,-19.3388671875,20.4599609375,3.9638671875,
0.057,-21.78125,18.1376953125,8.1279296875,
0.0575,-22.501953125,14.57421875,11.53125,
0.058,-23.86328125,10.890625,15.4150390625,
0.0585,-23.142578125,7.8876953125,16.7763671875,
0.059,-21.6611328125,3.283203125,18.6181640625,
0.0595,-19.4189453125,-0.4404296875,19.05859375,
0.06,-17.13671875,-5.205078125,20.419921875,
0.0605,-13.212890625,-10.6904296875,21.060546875,
0.061,-9.6494140625,-14.333984375,20.3798828125,
0.0615,-6.646484375,-17.13671875,19.458984375,
0.062,-1.5615234375,-19.2587890625,15.9755859375,
0.0625,2.9228515625,-21.380859375,13.1728515625,
0.063,7.287109375,-22.501953125,9.609375,
0.0635,12.65234375,-24.6640625,6.166015625,
0.064,15.21484375,-23.462890625,2.482421875,
0.0645,18.2177734375,-22.9423828125,-1.041015625,
0.065,19.939453125,-20.2197265625,-4.96484375,
0.0655,22.3818359375,-17.9775390625,-8.9287109375,
0.066,22.7822265625,-13.9736328125,-12.4921875,
0.0665,23.7431640625,-10.73046875,-15.6552734375,
0.067,22.9423828125,-7.3671875,-17.0966796875,
0.0675,20.98046875,-2.5625,-18.6982421875,
0.068,18.3779296875,1.681640625,-19.298828125,
0.0685,15.6552734375,6.5263671875,-20.3798828125,
0.069,11.931640625,11.8115234375,-21.0205078125,
0.0695,8.0478515625,15.0546875,-19.69921875,
0.07,4.724609375,17.697265625,-18.2978515625,
0.0705,-0.5205078125,19.859375,-14.6943359375,
0.071,-5.205078125,22.181640625,-11.8515625,
0.0715,-9.8896484375,22.7822265625,-7.5673828125,
0.072,-14.25390625,24.7041015625,-4.8447265625,
0.0725,-17.056640625,23.0224609375,-0.5205078125,
0.073,-19.5791015625,21.861328125,3.0029296875,
0.0735,-21.220703125,18.818359375,7.126953125,
0.074,-23.5029296875,16.2958984375,11.0908203125,
0.0745,-23.5830078125,11.7314453125,14.5341796875,
0.075,-23.943359375,8.6884765625,16.9765625,
0.0755,-22.7822265625,5.0849609375,18.1376953125,
0.076,-20.5400390625,0.2802734375,19.69921875,
0.0765,-17.8974609375,-4.2041015625,20.4599609375,
0.077,-14.2939453125,-9.369140625,20.98046875,
0.0775,-11.37109375,-13.8134765625,21.6611328125,
0.078,-6.7265625,-16.9765625,19.5390625,
0.0785,-3.4033203125,-19.05859375,17.6171875,
0.079,2.001953125,-21.140625,13.8935546875,
0.0795,6.646484375,-23.4228515625,11.0908203125,
0.08,11.53125,-23.623046875,6.24609375,
0.0805,14.7744140625,-25.0244140625,4.1640625,
0.081,17.697265625,-23.142578125,-0.3603515625,
0.0815,19.9794921875,-21.541015625,-4.00390625,
0.082,21.5810546875,-18.4580078125,-8.0078125,
0.0825,23.5029296875,-15.53515625,-11.8916015625,
0.083,23.5029296875,-11.53125,-14.9345703125,
0.0835,23.3427734375,-7.9677734375,-17.296875,
0.084,21.861328125,-4.6845703125,-17.9375,
0.0845,19.3388671875,0.560546875,-19.4189453125,
0.085,16.6962890625,5.125,-20.2998046875,
0.0855,12.4521484375,10.490234375,-20.419921875,
0.086,10.3701171875,13.8935546875,-21.0205078125,
0.0865,5.0849609375,17.1767578125,-18.41796875,
0.087,1.8017578125,18.9384765625,-16.17578125,
0.0875,-3.5234375,20.98046875,-12.5322265625,
0.088,-8.4482421875,23.3427734375,-9.5693359375,
0.0885,-12.97265625,23.3427734375,-4.884765625,
0.089,-16.015625,24.103515625,-2.5224609375,
0.0895,-18.2578125,22.2216796875,1.4814453125,
0.09,-20.7001953125,20.1796875,5.525390625,
0.0905,-22.1416015625,17.0166015625,9.44921875,
0.091,-23.86328125,13.4130859375,13.5732421875,
0.0915,-23.8232421875,10.2900390625,15.775390625,
0.092,-23.142578125,5.9658203125,18.2578125,
0.0925,-21.62109375,3.0830078125,18.5380859375,
0.093,-18.9384765625,-2.4423828125,20.1396484375,
0.0935,-16.015625,-7.4072265625,21.1806640625,
0.094,-11.53125,-12.572265625,20.9404296875,
0.0945,-9.76953125,-15.4150390625,21.1806640625,
0.095,-4.32421875,-18.337890625,18.1376953125,
0.0955,-0.5205078125,-20.259765625,15.615234375,
0.096,4.5244140625,-22.0615234375,12.01171875,
0.0965,10.08984375,-24.3837890625,8.48828125,
0.097,13.6533203125,-24.103515625,4.564453125,
0.0975,17.0966796875,-24.34375,1.28125,
0.098,18.818359375,-22.26171875,-2.2421875,
0.0985,21.5009765625,-19.8994140625,-6.7265625,
0.099,22.7421875,-16.65625,-10.490234375,
0.0995,24.0634765625,-12.6123046875,-14.734375,
0.1,23.9033203125,-9.9697265625,-16.1357421875,
0.1005,22.4619140625,-5.0048828125,-18.4580078125,
0.101,20.5400390625,-1.8017578125,-18.7783203125,
0.1015,17.8974609375,3.6435546875,-20.259765625,
0.102,14.25390625,9.208984375,-21.140625,
0.1025,9.9697265625,13.61328125,-20.5400390625,
0.103,7.6474609375,16.416015625,-20.2197265625,
0.1035,2.4423828125,18.818359375,-16.81640625,
0.104,-2.162109375,21.060546875,-13.9736328125,
0.1045,-6.6865234375,22.421875,-10.3701171875,
0.105,-12.5322265625,24.6240234375,-6.486328125,
0.1055,-15.0947265625,23.8232421875,-3.0830078125,
0.106,-18.73828125,23.3427734375,0.9609375,
0.1065,-20.01953125,20.9404296875,4.32421875,
0.107,-22.5419921875,18.2978515625,8.728515625,
0.1075,-23.3828125,14.57421875,12.4521484375,
0.108,-24.2236328125,10.6103515625,16.1357421875,
0.1085,-23.9833984375,8.0078125,17.4169921875,
0.109,-21.9013671875,3.04296875,19.138671875,
0.1095,-19.8193359375,-0.6806640625,19.619140625,
0.11,-17.13671875,-5.525390625,20.66015625,
0.1105,-13.3330078125,-11.3310546875,21.62109375,
0.111,-9.529296875,-14.6943359375,20.5,
