Date,2020-12-22 17:53:11
Filename,STFCB-20200928-0105-0109_20201222_175204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.77343,17.36798,14.96995,
Data Length,2000,
0,3.283203125,18.8583984375,-18.017578125,
0.0005,-1.44140625,20.7001953125,-14.654296875,
0.001,-5.845703125,23.462890625,-12.4521484375,
0.0015,-10.5302734375,24.34375,-8.2880859375,
0.002,-14.4140625,24.744140625,-4.564453125,
0.0025,-17.296875,24.263671875,-1.201171875,
0.003,-20.33984375,21.861328125,3.84375,
0.0035,-22.181640625,19.6591796875,7.447265625,
0.004,-23.462890625,16.9365234375,10.6103515625,
0.0045,-24.583984375,12.9326171875,14.6943359375,
0.005,-23.3828125,8.2880859375,16.896484375,
0.0055,-22.7822265625,4.6044921875,18.7783203125,
0.006,-19.8193359375,-0.7607421875,19.9794921875,
0.0065,-18.2578125,-5.3251953125,21.8212890625,
0.007,-14.4140625,-9.9296875,21.5810546875,
0.0075,-11.2509765625,-14.4541015625,22.1416015625,
0.008,-6.8466796875,-17.4970703125,20.099609375,
0.0085,-1.5615234375,-20.7001953125,17.3369140625,
0.009,3.203125,-22.4619140625,13.8134765625,
0.0095,7.607421875,-25.0244140625,11.4912109375,
0.01,12.171875,-25.3046875,7.0068359375,
0.0105,15.6552734375,-25.0244140625,3.123046875,
0.011,18.2177734375,-24.34375,0,
0.0115,21.1005859375,-21.5009765625,-5.28515625,
0.012,22.90234375,-19.298828125,-8.6884765625,
0.0125,23.5029296875,-15.8955078125,-11.8515625,
0.013,24.5439453125,-12.4921875,-15.21484375,
0.0135,22.822265625,-7.4072265625,-17.3369140625,
0.014,21.6611328125,-3.5234375,-18.818359375,
0.0145,18.6181640625,1.6015625,-19.779296875,
0.015,16.9365234375,6.3662109375,-21.62109375,
0.0155,12.4921875,10.890625,-20.8203125,
0.016,9.44921875,14.8544921875,-20.900390625,
0.0165,5.1650390625,17.5771484375,-18.7783203125,
0.017,-0.400390625,20.66015625,-15.6953125,
0.0175,-4.64453125,22.3017578125,-12.6123046875,
0.018,-9.208984375,24.34375,-9.609375,
0.0185,-13.1728515625,24.82421875,-5.92578125,
0.019,-16.65625,23.7431640625,-1.361328125,
0.0195,-18.6982421875,23.0224609375,1.4013671875,
0.02,-21.220703125,20.1796875,6.24609375,
0.0205,-23.22265625,18.017578125,9.7294921875,
0.021,-23.0625,13.693359375,12.8525390625,
0.0215,-24.18359375,10.810546875,15.6953125,
0.022,-22.3017578125,5.845703125,17.77734375,
0.0225,-20.8603515625,1.6015625,19.37890625,
0.023,-18.2978515625,-2.962890625,20.1796875,
0.0235,-16.2958984375,-8.0078125,22.021484375,
0.024,-12.1318359375,-12.171875,21.140625,
0.0245,-8.48828125,-15.9755859375,20.6201171875,
0.025,-4.6845703125,-18.177734375,18.41796875,
0.0255,1.0810546875,-21.30078125,15.2548828125,
0.026,5.0849609375,-23.0625,12.4921875,
0.0265,9.9296875,-24.423828125,8.6484375,
0.027,13.1728515625,-25.2646484375,5.9658203125,
0.0275,16.8564453125,-23.703125,0.880859375,
0.028,18.8583984375,-22.5419921875,-2.2021484375,
0.0285,21.1806640625,-19.939453125,-6.5263671875,
0.029,23.4228515625,-17.77734375,-10.25,
0.0295,22.822265625,-13.0126953125,-13.373046875,
0.03,23.6630859375,-10.169921875,-16.015625,
0.0305,21.62109375,-5.4453125,-17.45703125,
0.031,19.8193359375,-0.640625,-19.2587890625,
0.0315,17.296875,3.8037109375,-20.01953125,
0.032,14.4140625,9.2890625,-21.541015625,
0.0325,10.7705078125,12.8125,-20.740234375,
0.033,6.3662109375,16.81640625,-19.5791015625,
0.0335,2.5625,18.6181640625,-16.9765625,
0.034,-3.0830078125,21.7412109375,-13.8935546875,
0.0345,-7.287109375,23.623046875,-11.05078125,
0.035,-12.2119140625,24.2236328125,-6.5263671875,
0.0355,-14.89453125,24.8642578125,-4.1640625,
0.036,-18.2578125,22.982421875,0.9208984375,
0.0365,-20.33984375,21.1806640625,4.4443359375,
0.037,-22.181640625,18.6181640625,8.16796875,
0.0375,-24.0634765625,15.53515625,12.2119140625,
0.038,-23.1826171875,10.9306640625,14.8544921875,
0.0385,-23.5830078125,7.5673828125,17.4970703125,
0.039,-21.30078125,3.203125,18.4580078125,
0.0395,-19.37890625,-1.9619140625,20.419921875,
0.04,-16.736328125,-6.24609375,21.0205078125,
0.0405,-13.2529296875,-11.7314453125,21.9814453125,
0.041,-10.1298828125,-14.6142578125,21.060546875,
0.0415,-5.125,-18.4580078125,19.138671875,
0.042,-1.0009765625,-20.0595703125,16.1357421875,
0.0425,3.9638671875,-22.822265625,13.373046875,
0.043,8.6484375,-24.6240234375,10.08984375,
0.0435,12.9326171875,-24.6240234375,5.685546875,
0.044,15.7353515625,-24.9443359375,2.962890625,
0.0445,18.6181640625,-22.7822265625,-1.76171875,
0.045,20.8203125,-20.8603515625,-5.525390625,
0.0455,22.341796875,-18.498046875,-8.8486328125,
0.046,23.9833984375,-14.8544921875,-13.0126953125,
0.0465,22.9423828125,-10.6904296875,-15.0546875,
0.047,22.7421875,-6.806640625,-17.537109375,
0.0475,20.2197265625,-2.5224609375,-18.2578125,
0.048,18.4580078125,2.482421875,-20.1796875,
0.0485,15.375,7.0869140625,-20.7001953125,
0.049,11.6513671875,12.251953125,-21.1806640625,
0.0495,8.568359375,15.0546875,-20.259765625,
0.05,3.3232421875,18.5380859375,-17.8173828125,
0.0505,-1.12109375,20.33984375,-14.654296875,
0.051,-5.4052734375,22.7822265625,-12.251953125,
0.0515,-10.4501953125,24.423828125,-8.48828125,
0.052,-13.9736328125,24.103515625,-4.5244140625,
0.0525,-17.0166015625,24.1435546875,-1.361328125,
0.053,-19.5390625,21.541015625,3.3232421875,
0.0535,-21.7412109375,19.5390625,7.0068359375,
0.054,-22.7421875,16.736328125,10.08984375,
0.0545,-24.1435546875,12.892578125,14.333984375,
0.055,-23.0224609375,8.80859375,16.2958984375,
0.0555,-22.341796875,4.724609375,18.41796875,
0.056,-19.6591796875,0.16015625,19.21875,
0.0565,-18.09765625,-4.5244140625,21.1005859375,
0.057,-14.5341796875,-9.3291015625,21.30078125,
0.0575,-11.0107421875,-13.7734375,21.380859375,
0.058,-7.6474609375,-16.65625,20.2197265625,
0.0585,-2.0419921875,-19.7392578125,17.13671875,
0.059,2.40234375,-21.62109375,14.0537109375,
0.0595,6.4462890625,-23.703125,11.53125,
0.06,11.451171875,-25.0244140625,7.6474609375,
0.0605,14.6142578125,-24.2236328125,3.603515625,
0.061,17.537109375,-24.0634765625,0.4404296875,
0.0615,19.939453125,-21.220703125,-4.3642578125,
0.062,22.181640625,-19.37890625,-7.8876953125,
0.0625,22.6220703125,-15.8955078125,-10.890625,
0.063,23.8232421875,-12.3720703125,-14.57421875,
0.0635,22.5419921875,-8.16796875,-16.4560546875,
0.064,21.2607421875,-3.8037109375,-18.2978515625,
0.0645,18.5380859375,0.7607421875,-19.0185546875,
0.065,16.8564453125,5.4052734375,-20.8203125,
0.0655,12.8525390625,10.2099609375,-20.7001953125,
0.066,9.2890625,14.1337890625,-20.33984375,
0.0665,5.845703125,16.9365234375,-18.978515625,
0.067,0.16015625,19.8994140625,-15.6552734375,
0.0675,-4.1240234375,21.861328125,-12.8525390625,
0.068,-8.328125,23.4228515625,-9.76953125,
0.0685,-12.8125,24.7841796875,-6.3662109375,
0.069,-15.9755859375,23.3427734375,-1.841796875,
0.0695,-18.5380859375,22.7822265625,1.2412109375,
0.07,-20.66015625,19.9794921875,5.685546875,
0.0705,-23.0224609375,18.09765625,9.2890625,
0.071,-22.7822265625,13.853515625,12.4521484375,
0.0715,-23.8232421875,10.5703125,15.6552734375,
0.072,-22.4619140625,6.3662109375,17.3369140625,
0.0725,-20.7802734375,1.5615234375,19.2587890625,
0.073,-18.2578125,-2.802734375,19.9794921875,
0.0735,-16.1357421875,-7.6474609375,21.5009765625,
0.074,-12.3720703125,-12.091796875,21.380859375,
0.0745,-8.2080078125,-15.8955078125,20.33984375,
0.075,-4.8447265625,-18.177734375,18.5380859375,
0.0755,0.9609375,-21.0205078125,15.0947265625,
0.076,5.1650390625,-23.1826171875,12.5322265625,
0.0765,9.689453125,-23.943359375,8.4482421875,
0.077,13.29296875,-25.4248046875,6.005859375,
0.0775,16.65625,-23.6630859375,0.9609375,
0.078,19.1787109375,-22.5419921875,-2.482421875,
0.0785,21.060546875,-19.779296875,-6.56640625,
0.079,23.462890625,-17.697265625,-10.25,
0.0795,22.822265625,-13.052734375,-13.2529296875,
0.08,23.5029296875,-9.689453125,-16.17578125,
0.0805,21.861328125,-5.765625,-17.376953125,
0.081,19.779296875,-0.48046875,-19.3388671875,
0.0815,17.296875,3.84375,-20.0595703125,
0.082,14.2138671875,9.0888671875,-21.1005859375,
0.0825,11.130859375,12.8125,-21.0205078125,
0.083,6.1259765625,16.7763671875,-19.2587890625,
0.0835,2.5625,18.73828125,-17.056640625,
0.084,-2.962890625,21.4609375,-13.7734375,
0.0845,-7.3671875,23.8232421875,-11.1708984375,
0.085,-11.931640625,23.7431640625,-6.3662109375,
0.0855,-15.0146484375,24.82421875,-4.1240234375,
0.086,-17.9775390625,22.8623046875,0.6806640625,
0.0865,-20.5,21.1806640625,4.564453125,
0.087,-21.9814453125,18.498046875,8.16796875,
0.0875,-23.9033203125,15.5751953125,12.1318359375,
0.088,-23.1826171875,11.2109375,14.6943359375,
0.0885,-23.22265625,7.20703125,17.5771484375,
0.089,-21.4609375,3.6435546875,18.2578125,
0.0895,-19.2587890625,-1.8017578125,20.1796875,
0.09,-16.736328125,-6.166015625,20.98046875,
0.0905,-12.97265625,-11.2509765625,21.380859375,
0.091,-10.4501953125,-14.4140625,21.220703125,
0.0915,-5.125,-17.9775390625,18.818359375,
0.092,-1.1611328125,-19.8994140625,16.17578125,
0.0925,3.6435546875,-22.1416015625,13.212890625,
0.093,8.408203125,-24.5439453125,10.2900390625,
0.0935,12.2919921875,-24.0634765625,5.7255859375,
0.094,15.53515625,-24.6240234375,2.9228515625,
0.0945,17.9375,-22.662109375,-1.1611328125,
0.095,20.5400390625,-20.7001953125,-5.28515625,
0.0955,21.78125,-18.2578125,-8.408203125,
0.096,23.302734375,-14.734375,-12.4521484375,
0.0965,22.7822265625,-11.1708984375,-14.494140625,
0.097,22.1416015625,-6.6865234375,-17.1767578125,
0.0975,20.259765625,-3.1630859375,-17.77734375,
0.098,18.2177734375,1.921875,-19.5791015625,
0.0985,15.4951171875,6.7265625,-20.5400390625,
0.099,11.451171875,11.4912109375,-20.3798828125,
0.0995,8.96875,14.57421875,-20.2998046875,
0.1,3.68359375,17.7373046875,-17.5771484375,
0.1005,-0.6806640625,19.9794921875,-14.89453125,
0.101,-4.724609375,21.9013671875,-12.33203125,
0.1015,-9.9697265625,24.18359375,-8.9287109375,
0.102,-13.212890625,23.54296875,-4.9248046875,
0.1025,-16.736328125,23.7431640625,-1.4814453125,
0.103,-18.8583984375,21.5810546875,2.5625,
0.1035,-21.4208984375,19.69921875,6.56640625,
0.104,-22.4619140625,16.7763671875,9.76953125,
0.1045,-23.5830078125,12.7724609375,13.8935546875,
0.105,-23.1826171875,9.3291015625,15.85546875,
0.1055,-22.0615234375,4.6044921875,18.2578125,
