Date,2020-12-22 10:52:04
Filename,STFCB-20200928-0105-0109_20201222_105104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.84865,17.1927,15.27259,
Data Length,2000,
0,23.1826171875,-16.65625,-10.9306640625,
0.0005,24.263671875,-12.6923828125,-14.9345703125,
0.001,23.1826171875,-8.248046875,-17.13671875,
0.0015,22.662109375,-4.8447265625,-18.8583984375,
0.002,19.7392578125,0.1201171875,-19.69921875,
0.0025,18.1376953125,4.7646484375,-21.5009765625,
0.003,13.8134765625,9.6494140625,-21.140625,
0.0035,10.650390625,14.0537109375,-21.5009765625,
0.004,6.6865234375,16.9365234375,-19.859375,
0.0045,1.6416015625,20.01953125,-17.056640625,
0.005,-2.7626953125,21.541015625,-13.7333984375,
0.0055,-7.287109375,23.9033203125,-11.05078125,
0.006,-12.2119140625,24.3837890625,-6.3662109375,
0.0065,-15.6953125,23.8232421875,-2.2822265625,
0.007,-18.2177734375,23.54296875,0.48046875,
0.0075,-20.740234375,20.66015625,5.4052734375,
0.008,-22.7822265625,18.41796875,9.0087890625,
0.0085,-23.1025390625,14.2138671875,12.65234375,
0.009,-24.3037109375,11.05078125,15.85546875,
0.0095,-22.982421875,6.4462890625,17.9775390625,
0.01,-21.9814453125,2.7626953125,19.5390625,
0.0105,-19.2587890625,-1.921875,20.259765625,
0.011,-17.6171875,-6.7265625,22.2216796875,
0.0115,-12.892578125,-11.5712890625,21.380859375,
0.012,-9.76953125,-15.4150390625,21.30078125,
0.0125,-6.1259765625,-17.8173828125,19.4990234375,
0.013,-0.640625,-20.7001953125,16.2958984375,
0.0135,3.5234375,-22.341796875,13.29296875,
0.014,8.328125,-23.943359375,9.6494140625,
0.0145,12.412109375,-24.744140625,6.2060546875,
0.015,15.9755859375,-23.5830078125,1.5615234375,
0.0155,18.1376953125,-22.9423828125,-1.1611328125,
0.016,20.4599609375,-20.1796875,-5.765625,
0.0165,22.7421875,-18.017578125,-9.4892578125,
0.017,22.421875,-13.212890625,-12.97265625,
0.0175,23.54296875,-10.5302734375,-15.6953125,
0.018,22.1015625,-6.3662109375,-17.376953125,
0.0185,20.5400390625,-2.001953125,-18.978515625,
0.019,18.0576171875,2.2822265625,-19.69921875,
0.0195,15.7353515625,7.4873046875,-21.4208984375,
0.02,11.611328125,11.69140625,-20.580078125,
0.0205,7.8076171875,15.4951171875,-19.8994140625,
0.021,4.7646484375,17.4169921875,-18.0576171875,
0.0215,-0.9208984375,20.2998046875,-14.7744140625,
0.022,-4.884765625,22.2216796875,-12.2119140625,
0.0225,-10.08984375,23.0224609375,-7.5673828125,
0.023,-13.29296875,24.0234375,-5.125,
0.0235,-16.65625,22.6220703125,-0.4404296875,
0.024,-18.7783203125,21.4208984375,2.72265625,
0.0245,-20.8203125,18.818359375,6.8466796875,
0.025,-23.0224609375,16.17578125,10.890625,
0.0255,-22.4619140625,11.37109375,14.0537109375,
0.026,-23.2626953125,8.4482421875,16.7763671875,
0.0265,-21.78125,4.8447265625,17.857421875,
0.027,-20.01953125,0.0400390625,19.6591796875,
0.0275,-17.7373046875,-4.2841796875,20.4599609375,
0.028,-14.5341796875,-9.76953125,21.62109375,
0.0285,-11.4111328125,-13.052734375,21.060546875,
0.029,-6.8466796875,-16.8564453125,19.69921875,
0.0295,-3.6435546875,-18.4580078125,17.4169921875,
