Date,2020-12-02 07:17:42
Filename,STFCB-20200928-0105-0109_20201202_071204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.96397,17.40684,14.91426,
Data Length,2000,
0,21.7412109375,-4.1640625,-18.3779296875,
0.0005,19.69921875,1.12109375,-20.3798828125,
0.001,17.13671875,5.8857421875,-21.4208984375,
0.0015,12.171875,10.490234375,-20.2197265625,
0.002,8.96875,14.333984375,-19.939453125,
0.0025,4.404296875,17.857421875,-18.1376953125,
0.003,0.0400390625,20.8203125,-16.095703125,
0.0035,-4.4443359375,22.8623046875,-13.1728515625,
0.004,-9.5693359375,24.7841796875,-9.609375,
0.0045,-13.2529296875,23.5029296875,-4.64453125,
0.005,-16.9365234375,23.8232421875,-1.361328125,
0.0055,-19.5791015625,22.7822265625,2.162109375,
0.006,-22.4619140625,21.1005859375,6.24609375,
0.0065,-23.54296875,17.9375,9.76953125,
0.007,-23.783203125,13.693359375,13.3330078125,
0.0075,-23.3828125,9.849609375,15.85546875,
0.008,-22.6220703125,5.4052734375,18.337890625,
0.0085,-21.4609375,1.76171875,19.619140625,
0.009,-19.4189453125,-3.2431640625,21.3408203125,
0.0095,-16.2158203125,-8.408203125,22.0615234375,
0.01,-11.05078125,-12.65234375,20.419921875,
0.0105,-8.0078125,-16.2158203125,20.1796875,
0.011,-3.2431640625,-19.4189453125,17.9375,
0.0115,1.4013671875,-22.3818359375,15.6552734375,
0.012,5.4853515625,-23.783203125,12.4921875,
0.0125,10.8505859375,-25.14453125,8.248046875,
0.013,14.09375,-23.9833984375,3.8837890625,
0.0135,17.9775390625,-24.103515625,0.240234375,
0.014,20.259765625,-22.7021484375,-3.1630859375,
0.0145,22.90234375,-20.740234375,-7.126953125,
0.015,23.54296875,-17.216796875,-10.5703125,
0.0155,23.22265625,-12.5322265625,-13.9736328125,
0.016,23.0625,-9.3291015625,-16.0556640625,
0.0165,21.9013671875,-4.6845703125,-18.337890625,
0.017,20.4599609375,-0.80078125,-19.7392578125,
0.0175,18.2177734375,3.84375,-20.8603515625,
0.018,14.3740234375,9.2490234375,-21.30078125,
0.0185,9.369140625,13.1728515625,-19.458984375,
0.019,6.2861328125,16.81640625,-19.21875,
