Date,2020-12-10 15:14:31
Filename,STFCB-20200928-0105-0109_20201210_151004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.74046,16.95034,14.80788,
Data Length,2000,
0,-11.240966796875,-12.642333984375,20.469970703125,
0.0005,-6.676513671875,-16.285888671875,18.828369140625,
0.001,-3.273193359375,-18.848388671875,17.386962890625,
0.0015,1.531494140625,-21.290771484375,14.544189453125,
0.002,5.895751953125,-23.492919921875,11.861572265625,
0.0025,10.300048828125,-22.692138671875,6.576416015625,
0.003,14.063720703125,-23.572998046875,3.613525390625,
0.0035,16.986572265625,-22.692138671875,0.010009765625,
0.004,19.909423828125,-21.531005859375,-3.753662109375,
0.0045,21.510986328125,-19.248779296875,-7.076904296875,
0.005,22.832275390625,-16.085693359375,-10.840576171875,
0.0055,22.271728515625,-11.801513671875,-13.603271484375,
0.006,22.151611328125,-7.917724609375,-16.325927734375,
0.0065,21.510986328125,-4.954833984375,-17.567138671875,
0.007,19.749267578125,0.010009765625,-19.489013671875,
0.0075,17.627197265625,4.374267578125,-20.570068359375,
0.008,12.942626953125,9.098876953125,-19.729248046875,
0.0085,9.939697265625,12.902587890625,-19.769287109375,
0.009,5.375244140625,16.345947265625,-17.967529296875,
0.0095,1.571533203125,19.068603515625,-16.165771484375,
0.01,-2.752685546875,21.190673828125,-13.443115234375,
0.0105,-7.717529296875,23.312744140625,-10.239990234375,
0.011,-11.841552734375,22.351806640625,-5.155029296875,
0.0115,-15.405029296875,22.992431640625,-2.112060546875,
0.012,-18.087646484375,21.951416015625,1.371337890625,
0.0125,-20.970458984375,20.550048828125,5.215087890625,
0.013,-22.331787109375,17.867431640625,8.658447265625,
0.0135,-23.052490234375,13.783447265625,12.502197265625,
0.014,-22.772216796875,10.059814453125,15.064697265625,
0.0145,-22.291748046875,5.935791015625,17.627197265625,
0.015,-21.410888671875,2.812744140625,18.748291015625,
0.0155,-19.609130859375,-2.031982421875,20.469970703125,
0.016,-16.846435546875,-6.996826171875,21.591064453125,
0.0165,-11.641357421875,-11.481201171875,20.029541015625,
0.017,-8.958740234375,-15.004638671875,20.109619140625,
0.0175,-4.194091796875,-18.127685546875,17.867431640625,
0.018,0.090087890625,-20.890380859375,15.705322265625,
0.0185,4.134033203125,-22.531982421875,12.782470703125,
0.019,9.539306640625,-24.093505859375,8.698486328125,
0.0195,13.102783203125,-23.092529296875,4.174072265625,
0.02,16.786376953125,-23.412841796875,0.850830078125,
0.0205,19.108642578125,-22.051513671875,-2.552490234375,
0.021,21.831298828125,-20.449951171875,-6.436279296875,
0.0215,22.792236328125,-17.286865234375,-9.879638671875,
0.022,22.872314453125,-12.682373046875,-13.563232421875,
0.0225,22.912353515625,-9.559326171875,-15.645263671875,
0.023,21.831298828125,-4.954833984375,-18.007568359375,
0.0235,20.469970703125,-1.391357421875,-19.128662109375,
0.024,18.588134765625,3.093017578125,-20.489990234375,
0.0245,14.944580078125,8.498291015625,-21.130615234375,
