Date,2020-11-09 16:13:05
Filename,STFCB-20200928-0105-0109_20201109_161103_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.74524,17.22994,14.71656,
Data Length,2000,
0,21.140625,-4.1640625,-17.77734375,
0.0005,19.3388671875,0.9208984375,-19.779296875,
0.001,16.3359375,6.005859375,-20.7001953125,
0.0015,11.8515625,11.130859375,-20.3798828125,
0.002,9.0888671875,14.25390625,-19.9794921875,
0.0025,4.4443359375,17.6171875,-17.9375,
0.003,0.4404296875,19.69921875,-15.455078125,
0.0035,-4.0439453125,22.1015625,-12.892578125,
0.004,-9.4892578125,24.34375,-9.2890625,
0.0045,-13.3330078125,23.5029296875,-4.5244140625,
0.005,-16.4560546875,24.0634765625,-1.921875,
0.0055,-18.8583984375,22.1416015625,2.162109375,
0.006,-21.30078125,20.4599609375,5.8056640625,
0.0065,-22.58203125,17.537109375,9.3291015625,
0.007,-23.5830078125,13.453125,13.4130859375,
0.0075,-22.90234375,9.6494140625,15.53515625,
0.008,-22.4619140625,5.8056640625,17.77734375,
0.0085,-20.6201171875,2.2421875,18.498046875,
0.009,-18.978515625,-2.642578125,20.419921875,
0.0095,-15.6552734375,-7.8876953125,21.1806640625,
0.01,-11.0908203125,-12.4921875,20.3798828125,
0.0105,-8.6083984375,-15.4150390625,20.1396484375,
0.011,-3.4833984375,-18.578125,17.376953125,
0.0115,0.640625,-20.900390625,15.0546875,
0.012,4.9248046875,-23.0625,12.412109375,
0.0125,10.25,-24.7041015625,8.48828125,
0.013,13.6533203125,-23.7431640625,4.1240234375,
0.0135,16.9365234375,-24.0634765625,1.2412109375,
0.014,19.0986328125,-21.9814453125,-2.6826171875,
0.0145,21.7412109375,-20.2998046875,-6.5263671875,
0.015,22.4619140625,-16.9365234375,-9.9296875,
0.0155,23.1025390625,-12.8125,-13.61328125,
0.016,22.6220703125,-9.4892578125,-15.455078125,
0.0165,21.5810546875,-5.0849609375,-17.697265625,
0.017,19.69921875,-1.201171875,-18.578125,
0.0175,17.8974609375,3.763671875,-20.4599609375,
0.018,13.93359375,9.0087890625,-20.7001953125,
0.0185,9.44921875,13.212890625,-19.619140625,
0.019,7.0068359375,16.1357421875,-19.21875,
0.0195,1.6015625,18.9384765625,-16.2158203125,
0.02,-2.72265625,21.5009765625,-13.853515625,
0.0205,-7.1669921875,23.1826171875,-10.5703125,
0.021,-12.2119140625,24.50390625,-6.6865234375,
0.0215,-15.3349609375,23.4228515625,-2.5224609375,
0.022,-18.4580078125,23.1826171875,0.7607421875,
0.0225,-20.3798828125,20.900390625,4.5244140625,
0.023,-23.0625,18.9384765625,8.568359375,
0.0235,-23.0625,14.734375,11.8916015625,
0.024,-23.5029296875,10.650390625,15.3349609375,
0.0245,-23.0625,7.607421875,16.896484375,
0.025,-21.4208984375,2.6826171875,18.9384765625,
0.0255,-19.4189453125,-1.44140625,19.939453125,
0.026,-17.056640625,-6.4462890625,21.380859375,
0.0265,-12.97265625,-11.4111328125,21.30078125,
0.027,-8.6083984375,-15.3349609375,19.9794921875,
0.0275,-5.60546875,-17.9775390625,19.0185546875,
0.028,-0.1201171875,-20.7802734375,15.6953125,
0.0285,4.4443359375,-23.5029296875,13.373046875,
0.029,9.048828125,-24.2236328125,9.0888671875,
0.0295,13.3330078125,-25.2646484375,5.7255859375,
0.03,16.3759765625,-24.103515625,1.7216796875,
0.0305,19.3388671875,-23.22265625,-1.9619140625,
0.031,21.220703125,-20.7802734375,-5.765625,
0.0315,23.6630859375,-18.5380859375,-9.7294921875,
0.032,23.142578125,-13.8935546875,-12.8525390625,
0.0325,23.22265625,-9.9296875,-15.85546875,
0.033,22.662109375,-7.046875,-17.13671875,
0.0335,20.4599609375,-1.6015625,-19.0986328125,
