Date,2020-11-14 22:31:52
Filename,STFCB-20201012-0105-0133_20201114_223004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.3771,14.79008,14.88005,
Data Length,2000,
0,15.9755859375,-21.0205078125,5.7255859375,
0.0005,19.298828125,-19.298828125,0.80078125,
0.001,21.78125,-17.3369140625,-3.5634765625,
0.0015,22.662109375,-15.134765625,-6.6064453125,
0.002,22.7421875,-12.091796875,-9.76953125,
0.0025,22.341796875,-7.6875,-13.7333984375,
0.003,21.1005859375,-3.3232421875,-16.9765625,
0.0035,19.69921875,1.28125,-20.099609375,
0.004,17.7373046875,5.205078125,-22.0615234375,
0.0045,14.8544921875,8.0478515625,-22.1416015625,
0.005,11.8115234375,11.2509765625,-22.3818359375,
0.0055,6.2861328125,15.4951171875,-21.30078125,
0.006,1.0810546875,18.6982421875,-19.5390625,
0.0065,-3.5234375,21.060546875,-17.6171875,
0.007,-6.8466796875,22.1416015625,-15.7353515625,
0.0075,-9.8095703125,22.0615234375,-12.8125,
0.008,-13.3330078125,21.62109375,-9.0087890625,
0.0085,-17.0166015625,20.4599609375,-4.3642578125,
0.009,-20.3798828125,18.6181640625,0.880859375,
0.0095,-22.3017578125,16.49609375,4.8046875,
0.01,-22.7021484375,14.013671875,7.6875,
0.0105,-22.8623046875,10.8505859375,10.9306640625,
0.011,-22.1416015625,5.8857421875,15.21484375,
0.0115,-20.8203125,1.521484375,18.2978515625,
0.012,-19.21875,-2.7626953125,20.98046875,
0.0125,-17.2568359375,-6.3662109375,22.6220703125,
0.013,-14.013671875,-9.2890625,22.421875,
0.0135,-10.330078125,-12.6923828125,22.3017578125,
0.014,-4.9248046875,-16.65625,21.060546875,
0.0145,0.6806640625,-19.9794921875,19.05859375,
0.015,4.64453125,-21.8212890625,17.0166015625,
0.0155,7.7275390625,-22.501953125,15.0146484375,
0.016,11.0107421875,-22.4619140625,11.8916015625,
0.0165,15.0546875,-21.5009765625,7.0869140625,
0.017,18.337890625,-20.1396484375,2.6025390625,
0.0175,21.4208984375,-18.2578125,-2.322265625,
0.018,22.8623046875,-16.095703125,-5.845703125,
0.0185,22.7822265625,-13.052734375,-8.8486328125,
0.019,22.8623046875,-9.689453125,-12.2119140625,
0.0195,21.94140625,-4.564453125,-16.4560546875,
0.02,20.419921875,0.16015625,-19.5791015625,
0.0205,18.498046875,3.9638671875,-21.62109375,
0.021,16.3759765625,7.287109375,-22.822265625,
0.0215,12.8125,10.4501953125,-22.58203125,
0.022,8.0478515625,14.3740234375,-21.9013671875,
0.0225,3.123046875,17.77734375,-20.5400390625,
0.023,-2.4423828125,20.7802734375,-18.578125,
0.0235,-6.0458984375,22.26171875,-16.49609375,
0.024,-8.9287109375,22.3818359375,-13.93359375,
0.0245,-12.171875,22.421875,-11.0107421875,
0.025,-16.5361328125,21.0205078125,-5.4052734375,
0.0255,-19.7392578125,19.3388671875,-0.560546875,
0.026,-22.0615234375,17.4169921875,3.68359375,
0.0265,-23.1826171875,15.1748046875,6.966796875,
0.027,-22.90234375,11.771484375,10.0498046875,
0.0275,-22.7021484375,7.84765625,13.8134765625,
0.028,-21.62109375,3.1630859375,17.4169921875,
0.0285,-20.01953125,-1.7216796875,20.7001953125,
0.029,-17.8974609375,-5.28515625,22.2216796875,
0.0295,-15.4951171875,-8.328125,22.90234375,
0.03,-12.1318359375,-11.53125,22.822265625,
0.0305,-6.24609375,-15.8955078125,21.5009765625,
0.031,-1.2412109375,-18.978515625,19.8193359375,
0.0315,3.5234375,-21.541015625,17.9375,
0.032,6.9267578125,-22.662109375,15.8955078125,
0.0325,10.009765625,-22.3818359375,12.732421875,
0.033,13.373046875,-22.181640625,9.44921875,
0.0335,17.4169921875,-20.7802734375,4.1240234375,
0.034,20.740234375,-18.7783203125,-1.1611328125,
0.0345,22.341796875,-16.7763671875,-4.6845703125,
0.035,23.0625,-14.3740234375,-7.767578125,
0.0355,22.7822265625,-10.970703125,-10.890625,
0.036,22.0615234375,-6.1259765625,-15.0947265625,
0.0365,20.8603515625,-1.841796875,-18.2177734375,
0.037,19.3388671875,2.72265625,-21.140625,
0.0375,17.0166015625,6.166015625,-22.3818359375,
0.038,13.93359375,9.1689453125,-22.3818359375,
0.0385,10.5302734375,12.4921875,-22.4619140625,
0.039,4.5244140625,16.8564453125,-20.900390625,
0.0395,-0.80078125,19.859375,-18.978515625,
0.04,-4.564453125,21.62109375,-17.1767578125,
0.0405,-7.8076171875,22.5419921875,-15.1748046875,
0.041,-11.05078125,22.0615234375,-11.69140625,
0.0415,-14.7744140625,21.4208984375,-7.4072265625,
0.042,-18.2978515625,20.099609375,-2.72265625,
0.0425,-21.4609375,17.9775390625,2.5224609375,
0.043,-22.501953125,15.8154296875,5.685546875,
0.0435,-22.8623046875,13.052734375,8.728515625,
0.044,-22.7421875,9.7294921875,11.8916015625,
0.0445,-21.78125,4.484375,16.255859375,
0.045,-20.259765625,0,19.2587890625,
0.0455,-18.6982421875,-3.8837890625,21.5810546875,
0.046,-16.4560546875,-7.126953125,22.662109375,
0.0465,-12.8125,-10.25,22.2216796875,
0.047,-8.728515625,-13.853515625,21.9814453125,
0.0475,-3.1630859375,-17.7373046875,20.3798828125,
0.048,2.3623046875,-20.66015625,18.177734375,
0.0485,5.5654296875,-21.78125,16.3359375,
0.049,8.6484375,-22.3818359375,14.0537109375,
0.0495,11.8515625,-21.9814453125,10.6904296875,
0.05,15.9755859375,-20.8203125,5.5654296875,
0.0505,19.21875,-19.298828125,0.9609375,
0.051,21.7412109375,-17.376953125,-3.5234375,
0.0515,22.421875,-15.134765625,-6.40625,
0.052,22.421875,-11.8515625,-9.6494140625,
0.0525,22.1416015625,-8.248046875,-13.052734375,
0.053,21.1005859375,-3.36328125,-16.896484375,
0.0535,19.3388671875,1.4013671875,-19.8994140625,
0.054,17.5771484375,4.724609375,-21.4208984375,
0.0545,15.21484375,7.8076171875,-22.3017578125,
0.055,11.4111328125,10.9306640625,-21.78125,
0.0555,6.3662109375,14.974609375,-20.8603515625,
0.056,1.4013671875,18.2177734375,-19.458984375,
0.0565,-3.5634765625,20.8203125,-17.376953125,
0.057,-6.40625,21.541015625,-15.4150390625,
0.0575,-9.4892578125,21.701171875,-12.732421875,
0.058,-12.8125,21.380859375,-9.2890625,
0.0585,-16.6962890625,19.939453125,-4.1240234375,
0.059,-19.859375,18.177734375,0.7607421875,
0.0595,-21.62109375,16.255859375,4.404296875,
0.06,-22.26171875,13.93359375,7.287109375,
0.0605,-22.021484375,10.5302734375,10.4501953125,
0.061,-21.4609375,6.24609375,14.173828125,
0.0615,-20.419921875,1.841796875,17.6171875,
0.062,-18.73828125,-2.6826171875,20.4599609375,
0.0625,-16.65625,-5.685546875,21.3408203125,
0.063,-14.1337890625,-8.6083984375,21.9013671875,
0.0635,-10.330078125,-12.01171875,21.5810546875,
0.064,-4.7646484375,-15.935546875,20.099609375,
0.0645,0.16015625,-18.9384765625,18.498046875,
0.065,4.2041015625,-20.900390625,16.6962890625,
0.0655,7.046875,-21.5009765625,14.6943359375,
0.066,10.2099609375,-21.2607421875,11.53125,
0.0665,13.7734375,-20.7802734375,7.6474609375,
0.067,17.296875,-19.37890625,2.8427734375,
0.0675,20.1796875,-17.4970703125,-1.921875,
0.068,21.30078125,-15.615234375,-4.8447265625,
0.0685,21.78125,-13.1328125,-7.767578125,
0.069,21.5009765625,-9.6494140625,-11.05078125,
0.0695,20.6201171875,-4.9248046875,-14.89453125,
0.07,19.4990234375,-0.7607421875,-17.8974609375,
0.0705,17.9775390625,3.203125,-20.3798828125,
0.071,15.6953125,6.0859375,-20.98046875,
0.0715,12.7724609375,9.048828125,-21.140625,
0.072,8.6083984375,12.732421875,-20.8203125,
0.0725,3.2431640625,16.3759765625,-19.298828125,
0.073,-1.6416015625,19.138671875,-17.45703125,
0.0735,-4.8046875,20.4599609375,-15.8955078125,
0.074,-7.6474609375,20.98046875,-13.7333984375,
0.0745,-10.7705078125,20.6201171875,-10.5302734375,
0.075,-14.4541015625,19.8193359375,-6.1259765625,
0.0755,-17.8173828125,18.4580078125,-1.5615234375,
0.076,-20.2998046875,16.6162109375,2.802734375,
0.0765,-20.98046875,14.57421875,5.4453125,
0.077,-21.220703125,11.8115234375,8.4482421875,
0.0775,-21.0205078125,8.087890625,11.931640625,
0.078,-20.01953125,3.5634765625,15.4951171875,
0.0785,-18.658203125,-0.6806640625,18.337890625,
0.079,-17.1767578125,-4.00390625,20.2197265625,
0.0795,-14.89453125,-6.806640625,20.8203125,
0.08,-11.5712890625,-9.8095703125,20.6201171875,
0.0805,-7.046875,-13.5732421875,19.9794921875,
0.081,-1.8818359375,-16.9765625,18.4580078125,
0.0815,2.642578125,-19.37890625,16.6162109375,
0.082,5.2451171875,-20.259765625,15.0546875,
0.0825,8.2880859375,-20.580078125,12.6923828125,
0.083,11.5712890625,-20.2197265625,9.0888671875,
0.0835,15.0947265625,-19.138671875,4.6845703125,
0.084,18.177734375,-17.6572265625,0.2802734375,
0.0845,20.1396484375,-15.9755859375,-3.4033203125,
0.085,20.5,-13.7734375,-5.9658203125,
0.0855,20.6201171875,-10.7705078125,-8.96875,
0.086,20.1396484375,-6.7265625,-12.65234375,
0.0865,19.21875,-2.482421875,-15.9755859375,
0.087,17.697265625,1.5615234375,-18.498046875,
0.0875,16.0556640625,4.404296875,-19.69921875,
0.088,13.693359375,7.287109375,-20.259765625,
0.0885,9.9296875,10.5302734375,-19.8994140625,
0.089,5.2451171875,14.0537109375,-18.8984375,
0.0895,0.48046875,17.216796875,-17.4970703125,
0.09,-3.4033203125,19.1787109375,-15.8955078125,
0.0905,-5.8056640625,19.6591796875,-14.09375,
0.091,-8.6884765625,19.859375,-11.6513671875,
0.0915,-12.33203125,19.298828125,-7.6474609375,
0.092,-15.5751953125,18.0576171875,-3.3232421875,
0.0925,-18.2978515625,16.576171875,0.880859375,
0.093,-19.7392578125,14.9345703125,3.8837890625,
0.0935,-20.0595703125,12.6123046875,6.5263671875,
0.094,-20.01953125,9.4091796875,9.689453125,
0.0945,-19.37890625,5.28515625,13.1328125,
0.095,-18.4580078125,1.201171875,16.3359375,
0.0955,-17.0166015625,-2.5224609375,18.6181640625,
0.096,-15.134765625,-5.0048828125,19.21875,
0.0965,-12.8125,-7.767578125,19.779296875,
0.097,-8.5283203125,-11.37109375,19.2587890625,
0.0975,-3.84375,-14.6142578125,17.9375,
0.098,0.560546875,-17.3369140625,16.576171875,
0.0985,3.8037109375,-18.978515625,15.21484375,
0.099,6.24609375,-19.2587890625,13.2529296875,
0.0995,9.12890625,-19.3388671875,10.6103515625,
0.1,12.8125,-18.6982421875,6.40625,
0.1005,16.015625,-17.45703125,2.162109375,
0.101,18.337890625,-15.9755859375,-1.6416015625,
0.1015,19.1787109375,-14.2939453125,-4.1240234375,
0.102,19.5791015625,-11.8515625,-6.9267578125,
0.1025,19.3388671875,-8.087890625,-10.5302734375,
0.103,18.578125,-4.2841796875,-13.5732421875,
0.1035,17.6171875,-0.400390625,-16.49609375,
0.104,16.3359375,2.9228515625,-18.498046875,
0.1045,14.09375,5.4453125,-18.8583984375,
0.105,11.53125,8.248046875,-19.1787109375,
0.1055,6.9267578125,12.1318359375,-18.578125,
0.106,2.2822265625,15.294921875,-17.296875,
0.1065,-1.6416015625,17.537109375,-15.85546875,
0.107,-4.32421875,18.73828125,-14.6142578125,
0.1075,-6.966796875,19.0185546875,-12.4521484375,
0.108,-10.25,18.7783203125,-9.0888671875,
0.1085,-13.5732421875,18.017578125,-5.205078125,
0.109,-16.65625,16.736328125,-0.880859375,
0.1095,-18.6982421875,15.21484375,2.642578125,
0.11,-19.1787109375,13.29296875,4.96484375,
0.1105,-19.5390625,10.73046875,7.8076171875,
0.111,-19.138671875,6.5263671875,11.69140625,
0.1115,-18.2978515625,2.642578125,14.7744140625,
0.112,-17.1767578125,-1.0009765625,17.2568359375,
0.1125,-15.85546875,-3.84375,18.818359375,
0.113,-13.453125,-6.40625,19.138671875,
0.1135,-10.2099609375,-9.5693359375,19.0185546875,
0.114,-5.685546875,-13.1328125,18.2578125,
0.1145,-0.880859375,-16.3359375,16.81640625,
0.115,2.72265625,-18.2177734375,15.375,
0.1155,5.0849609375,-18.9384765625,13.93359375,
0.116,7.927734375,-19.2587890625,11.6513671875,
0.1165,11.69140625,-18.658203125,7.447265625,
0.117,14.734375,-17.697265625,3.6435546875,
0.1175,17.45703125,-16.3759765625,-0.3603515625,
0.118,19.05859375,-14.8544921875,-3.4033203125,
0.1185,19.21875,-12.5322265625,-5.92578125,
0.119,19.37890625,-9.609375,-9.0087890625,
0.1195,18.8583984375,-5.4453125,-12.65234375,
0.12,17.9375,-1.4013671875,-15.8154296875,
0.1205,16.576171875,2.0419921875,-17.857421875,
0.121,14.974609375,4.64453125,-18.8984375,
0.1215,12.4921875,7.4072265625,-19.21875,
0.122,8.087890625,11.130859375,-18.73828125,
0.1225,3.9638671875,14.1337890625,-17.77734375,
0.123,-0.640625,17.0166015625,-16.3759765625,
0.1235,-3.8037109375,18.578125,-14.9345703125,
0.124,-6.1259765625,18.818359375,-12.97265625,
0.1245,-8.96875,19.138671875,-10.6904296875,
0.125,-12.892578125,18.2978515625,-6.0859375,
0.1255,-15.935546875,17.0166015625,-1.921875,
0.126,-18.1376953125,15.6552734375,1.681640625,
0.1265,-19.2587890625,14.013671875,4.4443359375,
0.127,-19.37890625,11.4111328125,7.046875,
0.1275,-19.298828125,7.767578125,10.6103515625,
0.128,-18.578125,3.9638671875,13.6533203125,
0.1285,-17.6572265625,0,16.7763671875,
0.129,-16.095703125,-3.3232421875,18.5380859375,
0.1295,-14.09375,-5.7255859375,18.978515625,
0.13,-11.69140625,-8.48828125,19.458984375,
0.1305,-6.486328125,-12.572265625,18.5380859375,
0.131,-2.162109375,-15.455078125,17.216796875,
0.1315,1.76171875,-17.77734375,15.8955078125,
0.132,4.6845703125,-19.0986328125,14.5341796875,
0.1325,7.287109375,-19.0986328125,12.0517578125,
0.133,10.3701171875,-19.0185546875,9.0888671875,
0.1335,13.93359375,-18.2578125,4.884765625,
0.134,17.0166015625,-16.7763671875,0.48046875,
0.1345,18.6982421875,-15.2548828125,-2.72265625,
0.135,19.3388671875,-13.3330078125,-5.2451171875,
0.1355,19.5390625,-10.810546875,-7.9677734375,
0.136,19.0185546875,-6.40625,-12.091796875,
0.1365,18.2177734375,-2.642578125,-14.814453125,
0.137,17.13671875,1.12109375,-17.45703125,
0.1375,15.5751953125,4.1240234375,-18.978515625,
0.138,12.9326171875,6.6865234375,-18.9384765625,
0.1385,10.0498046875,9.7294921875,-19.21875,
0.139,5.044921875,13.61328125,-18.2578125,
0.1395,0.3203125,16.576171875,-16.6962890625,
0.14,-2.8828125,18.2177734375,-15.4150390625,
0.1405,-5.60546875,19.1787109375,-13.8935546875,
0.141,-8.2880859375,19.1787109375,-11.4111328125,
0.1415,-12.01171875,18.578125,-7.2470703125,
0.142,-15.0947265625,17.697265625,-3.36328125,
0.1425,-17.9375,16.255859375,0.9208984375,
0.143,-19.21875,14.57421875,3.8037109375,
0.1435,-19.458984375,12.171875,6.3662109375,
0.144,-19.69921875,9.44921875,9.1689453125,
0.1445,-19.0986328125,4.884765625,13.29296875,
0.145,-17.9775390625,0.9208984375,16.17578125,
0.1455,-16.7763671875,-2.2822265625,18.2177734375,
0.146,-15.21484375,-5.1650390625,19.4990234375,
