Date,2020-11-15 21:09:54
Filename,STFCB-20201012-0105-0133_20201115_210604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.38524,14.89337,14.40496,
Data Length,2000,
0,9.8896484375,-21.7412109375,12.171875,
0.0005,13.453125,-21.30078125,8.3681640625,
0.001,16.7763671875,-20.259765625,4.1640625,
0.0015,19.458984375,-18.2177734375,-0.5205078125,
0.002,21.1806640625,-16.17578125,-4.2041015625,
0.0025,21.6611328125,-13.93359375,-6.88671875,
0.003,21.9814453125,-10.9306640625,-10.2099609375,
0.0035,21.380859375,-6.4462890625,-14.09375,
0.004,20.1396484375,-2.2822265625,-17.056640625,
0.0045,17.8173828125,1.921875,-18.8583984375,
0.005,15.85546875,5.3251953125,-20.419921875,
0.0055,13.0126953125,8.5283203125,-20.8203125,
0.006,8.8486328125,12.2919921875,-20.5,
0.0065,4.2041015625,15.7353515625,-19.5390625,
0.007,-0.9208984375,18.5380859375,-17.45703125,
0.0075,-4.8046875,20.1396484375,-15.4150390625,
0.008,-7.447265625,20.8603515625,-13.7734375,
0.0085,-10.73046875,21.4609375,-11.3310546875,
0.009,-14.6142578125,20.7001953125,-6.8466796875,
0.0095,-17.537109375,19.3388671875,-2.6826171875,
0.01,-19.7392578125,17.216796875,1.6015625,
0.0105,-21.30078125,15.3349609375,5.0048828125,
0.011,-21.62109375,12.7724609375,7.8076171875,
0.0115,-21.7412109375,9.4892578125,11.2509765625,
0.012,-20.98046875,5.044921875,14.974609375,
0.0125,-19.458984375,0.6806640625,17.857421875,
0.013,-17.13671875,-3.203125,19.458984375,
0.0135,-15.21484375,-6.2060546875,20.5,
0.014,-12.33203125,-9.4892578125,20.9404296875,
0.0145,-7.20703125,-13.61328125,20.1796875,
0.015,-2.72265625,-16.6162109375,18.818359375,
0.0155,1.9619140625,-18.9384765625,16.736328125,
0.016,5.5654296875,-20.580078125,14.974609375,
0.0165,8.3681640625,-21.0205078125,12.8525390625,
0.017,11.5712890625,-21.3408203125,10.2099609375,
0.0175,15.53515625,-20.4599609375,5.5654296875,
0.018,18.337890625,-18.6181640625,1.0810546875,
0.0185,20.0595703125,-16.65625,-2.642578125,
0.019,21.220703125,-14.7744140625,-5.60546875,
0.0195,21.4609375,-12.01171875,-8.6083984375,
0.02,21.2607421875,-7.927734375,-12.4921875,
0.0205,20.33984375,-4.00390625,-15.455078125,
0.021,18.498046875,0.400390625,-18.017578125,
0.0215,16.3359375,4.1240234375,-19.6591796875,
0.022,13.8935546875,7.046875,-20.1396484375,
0.0225,10.890625,10.330078125,-20.580078125,
0.023,5.4453125,14.57421875,-19.5390625,
0.0235,0.80078125,17.3369140625,-17.8173828125,
0.024,-3.203125,19.138671875,-15.8955078125,
0.0245,-6.3662109375,20.580078125,-14.4140625,
0.025,-9.369140625,20.8203125,-11.931640625,
0.0255,-12.7724609375,20.740234375,-8.6484375,
0.026,-16.2158203125,19.8193359375,-4.4443359375,
0.0265,-18.8984375,17.6572265625,0.3603515625,
0.027,-20.3798828125,15.7353515625,3.7236328125,
0.0275,-21.140625,13.7333984375,6.4462890625,
0.028,-21.5009765625,11.0107421875,9.5693359375,
0.0285,-20.900390625,6.1259765625,13.7734375,
0.029,-19.779296875,2.3623046875,16.416015625,
0.0295,-17.7373046875,-1.6416015625,18.4580078125,
0.03,-15.8955078125,-5.1650390625,20.1796875,
0.0305,-12.892578125,-8.16796875,20.1796875,
0.031,-9.369140625,-11.69140625,20.2998046875,
0.0315,-4.32421875,-15.4951171875,19.21875,
0.032,0.7607421875,-18.1376953125,17.056640625,
0.0325,4.32421875,-19.5390625,15.21484375,
0.033,7.287109375,-20.8203125,13.693359375,
0.0335,10.3701171875,-21.140625,11.1708984375,
0.034,14.333984375,-20.4599609375,6.6865234375,
0.0345,17.1767578125,-19.2587890625,2.8427734375,
0.035,19.458984375,-17.216796875,-1.44140625,
0.0355,20.7802734375,-15.375,-4.564453125,
0.036,21.060546875,-12.8525390625,-7.4072265625,
0.0365,21.3408203125,-9.9697265625,-10.5703125,
0.037,20.6201171875,-5.1650390625,-14.6142578125,
0.0375,18.9384765625,-1.0009765625,-17.2568359375,
0.038,16.896484375,2.6826171875,-18.73828125,
0.0385,15.0546875,5.9658203125,-20.2998046875,
0.039,11.8115234375,9.12890625,-20.259765625,
0.0395,7.046875,13.212890625,-19.6591796875,
0.04,2.642578125,16.3359375,-18.578125,
0.0405,-2.2021484375,18.73828125,-16.416015625,
0.041,-5.4453125,19.9794921875,-14.6943359375,
0.0415,-8.2880859375,20.7001953125,-12.8125,
0.042,-11.291015625,21.060546875,-10.330078125,
0.0425,-15.4150390625,19.8994140625,-5.28515625,
0.043,-18.0576171875,18.177734375,-1.0009765625,
0.0435,-19.8193359375,16.2958984375,2.6025390625,
0.044,-21.0205078125,14.5341796875,5.60546875,
0.0445,-21.060546875,11.53125,8.568359375,
0.045,-21.0205078125,7.9677734375,12.091796875,
0.0455,-20.2197265625,3.84375,15.455078125,
0.046,-18.2578125,-0.640625,17.9775390625,
0.0465,-16.1357421875,-4.00390625,19.21875,
0.047,-14.1337890625,-7.046875,20.2197265625,
0.0475,-10.9306640625,-10.25,20.419921875,
0.048,-5.4453125,-14.494140625,19.2587890625,
0.0485,-1.0009765625,-17.1767578125,17.7373046875,
0.049,3.2431640625,-19.1787109375,15.8154296875,
