Date,2020-12-22 14:09:12
Filename,STFCB-20200928-0105-0109_20201222_140804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.69829,17.35665,14.98096,
Data Length,2000,
0,-21.62109375,19.21875,7.2470703125,
0.0005,-23.462890625,16.0556640625,11.37109375,
0.001,-22.822265625,11.37109375,14.3740234375,
0.0015,-23.4228515625,8.2880859375,16.9765625,
0.002,-21.78125,4.2841796875,18.177734375,
0.0025,-20.1396484375,-0.640625,20.1796875,
0.003,-17.4169921875,-5.1650390625,20.900390625,
0.0035,-13.8134765625,-10.8505859375,21.9013671875,
0.004,-10.5703125,-14.013671875,21.1005859375,
0.0045,-5.845703125,-17.9375,19.5791015625,
0.005,-2.2822265625,-19.8193359375,17.216796875,
0.0055,3.1630859375,-22.662109375,14.09375,
0.006,7.8076171875,-24.3037109375,10.73046875,
0.0065,12.5322265625,-24.7041015625,6.2060546875,
0.007,15.2548828125,-25.14453125,3.7236328125,
0.0075,18.498046875,-23.462890625,-1.0009765625,
0.008,20.7001953125,-21.78125,-4.5244140625,
0.0085,22.3017578125,-18.9384765625,-8.328125,
0.009,24.0234375,-15.1748046875,-12.7724609375,
0.0095,23.0224609375,-10.810546875,-15.0947265625,
0.01,23.1025390625,-7.20703125,-17.5771484375,
0.0105,21.0205078125,-3.0830078125,-18.578125,
0.011,19.138671875,2.1220703125,-20.5400390625,
0.0115,15.7353515625,6.88671875,-20.8603515625,
0.012,11.8115234375,12.4921875,-21.541015625,
0.0125,8.6484375,15.1748046875,-20.5,
0.013,3.603515625,18.9384765625,-18.498046875,
0.0135,-0.4404296875,20.580078125,-15.5751953125,
0.014,-5.28515625,23.1826171875,-12.6923828125,
0.0145,-10.2900390625,24.5439453125,-8.6884765625,
0.015,-14.25390625,24.423828125,-4.484375,
0.0155,-17.13671875,24.583984375,-1.6015625,
0.016,-19.9794921875,22.4619140625,3.04296875,
0.0165,-21.9814453125,20.3798828125,6.7265625,
0.017,-22.9423828125,17.13671875,10.169921875,
0.0175,-24.34375,13.052734375,14.5341796875,
0.018,-23.1826171875,8.8486328125,16.49609375,
0.0185,-22.90234375,4.96484375,18.818359375,
0.019,-20.5,0.720703125,19.5390625,
0.0195,-18.658203125,-4.244140625,21.4208984375,
0.02,-14.814453125,-9.048828125,21.3408203125,
0.0205,-11.0908203125,-13.93359375,21.5810546875,
0.021,-7.84765625,-16.6162109375,20.3798828125,
0.0215,-2.6025390625,-20.01953125,17.857421875,
0.022,1.7216796875,-21.6611328125,14.734375,
0.0225,5.8857421875,-23.6630859375,12.01171875,
0.023,11.05078125,-24.984375,7.927734375,
0.0235,14.2138671875,-24.3037109375,3.9638671875,
0.024,17.296875,-24.4638671875,1.0009765625,
0.0245,19.69921875,-21.9814453125,-3.5234375,
0.025,21.94140625,-19.939453125,-7.2470703125,
0.0255,22.3818359375,-16.3759765625,-10.4501953125,
0.026,23.6630859375,-12.6123046875,-14.4140625,
0.0265,22.4619140625,-8.6083984375,-16.17578125,
0.027,21.78125,-4.5244140625,-18.337890625,
0.0275,19.3388671875,-0.3203125,-18.978515625,
0.028,17.4970703125,4.5244140625,-20.7802734375,
0.0285,13.29296875,9.529296875,-20.7001953125,
0.029,9.7294921875,13.6533203125,-20.4599609375,
0.0295,6.40625,16.49609375,-19.37890625,
0.03,1.2412109375,19.5791015625,-16.5361328125,
0.0305,-3.203125,21.5810546875,-13.61328125,
0.031,-7.3671875,23.0224609375,-10.4501953125,
0.0315,-12.2119140625,24.583984375,-6.806640625,
0.032,-15.21484375,23.3427734375,-2.5625,
0.0325,-18.177734375,23.3828125,0.3603515625,
0.033,-20.2998046875,20.740234375,4.724609375,
0.0335,-22.58203125,18.578125,8.568359375,
0.034,-22.501953125,14.2138671875,11.931640625,
0.0345,-23.623046875,10.9306640625,15.294921875,
0.035,-22.4619140625,6.8466796875,17.13671875,
0.0355,-21.380859375,2.40234375,19.21875,
0.036,-18.8984375,-2.08203125,20.01953125,
0.0365,-16.6162109375,-6.966796875,21.541015625,
0.037,-12.572265625,-11.8115234375,21.3408203125,
0.0375,-8.80859375,-15.53515625,20.4599609375,
0.038,-5.4052734375,-18.09765625,19.138671875,
0.0385,0.2001953125,-21.0205078125,15.8955078125,
0.039,4.6044921875,-23.1025390625,13.052734375,
0.0395,9.1689453125,-23.86328125,8.9287109375,
0.04,13.052734375,-25.2646484375,6.166015625,
0.0405,16.255859375,-23.703125,1.4814453125,
0.041,18.978515625,-23.22265625,-1.6015625,
0.0415,20.98046875,-20.3798828125,-5.9658203125,
