Date,2020-11-06 21:49:15
Filename,STFCB-20201012-0105-0133_20201106_214804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.18618,14.66483,14.62405,
Data Length,2000,
0,11.9716796875,10.330078125,-21.541015625,
0.0005,7.287109375,14.1337890625,-20.8603515625,
0.001,1.921875,17.6171875,-19.21875,
0.0015,-3.0830078125,20.259765625,-17.1767578125,
0.002,-6.0458984375,21.4208984375,-15.5751953125,
0.0025,-9.2490234375,21.701171875,-13.052734375,
0.003,-12.33203125,21.140625,-9.529296875,
0.0035,-15.8154296875,19.9794921875,-5.0048828125,
0.004,-19.1787109375,18.2578125,-0.16015625,
0.0045,-21.3408203125,16.3359375,3.9638671875,
0.005,-21.6611328125,14.0537109375,6.56640625,
0.0055,-21.78125,11.130859375,9.609375,
0.006,-21.140625,6.88671875,13.2529296875,
0.0065,-20.01953125,2.40234375,16.6162109375,
0.007,-18.3779296875,-2.001953125,19.3388671875,
0.0075,-16.736328125,-5.1650390625,20.9404296875,
0.008,-14.2138671875,-8.0078125,21.2607421875,
0.0085,-10.5703125,-11.05078125,20.7802734375,
0.009,-5.8857421875,-14.6142578125,19.779296875,
0.0095,-0.640625,-17.9375,18.1376953125,
0.01,3.68359375,-20.099609375,16.3359375,
0.0105,6.2060546875,-20.7001953125,14.6142578125,
0.011,9.1689453125,-20.9404296875,12.171875,
0.0115,12.65234375,-20.259765625,8.16796875,
0.012,15.85546875,-19.05859375,3.8837890625,
0.0125,18.818359375,-17.376953125,-0.640625,
0.013,20.5,-15.6953125,-3.923828125,
0.0135,20.7001953125,-13.3330078125,-6.486328125,
0.014,20.6201171875,-10.2900390625,-9.4892578125,
0.0145,19.9794921875,-6.1259765625,-13.0126953125,
0.015,18.978515625,-1.8017578125,-16.3759765625,
0.0155,17.376953125,2.2822265625,-18.818359375,
0.016,15.6552734375,4.9248046875,-19.779296875,
0.0165,13.1728515625,7.7275390625,-20.2197265625,
0.017,9.0888671875,11.1708984375,-19.7392578125,
0.0175,4.564453125,14.4541015625,-18.578125,
0.018,-0.2802734375,17.537109375,-17.0166015625,
0.0185,-3.8837890625,19.4189453125,-15.615234375,
0.019,-6.40625,19.779296875,-13.61328125,
0.0195,-9.0888671875,19.9794921875,-11.3310546875,
0.02,-12.8525390625,19.21875,-7.0869140625,
0.0205,-16.0556640625,17.9375,-2.72265625,
0.021,-18.6181640625,16.3759765625,1.361328125,
0.0215,-19.8193359375,14.734375,4.1240234375,
0.022,-20.2197265625,12.171875,6.7666015625,
0.0225,-19.939453125,8.9287109375,10.2099609375,
0.023,-19.21875,4.8447265625,13.373046875,
0.0235,-18.2177734375,0.6005859375,16.65625,
0.024,-16.736328125,-3.123046875,18.8583984375,
0.0245,-14.7744140625,-5.525390625,19.37890625,
0.025,-12.4521484375,-8.2880859375,19.779296875,
0.0255,-7.7275390625,-12.0517578125,19.138671875,
0.026,-2.962890625,-15.2548828125,17.697265625,
0.0265,1.3212890625,-17.8173828125,16.2958984375,
0.027,4.32421875,-19.37890625,15.0546875,
0.0275,7.046875,-19.619140625,12.8125,
0.028,9.9296875,-19.5390625,10.0498046875,
0.0285,13.4931640625,-18.7783203125,5.92578125,
0.029,16.7763671875,-17.376953125,1.4013671875,
0.0295,18.9384765625,-15.85546875,-2.322265625,
0.03,19.619140625,-13.9736328125,-4.8046875,
0.0305,19.859375,-11.5712890625,-7.607421875,
0.031,19.4990234375,-7.3671875,-11.3310546875,
0.0315,18.658203125,-3.4833984375,-14.3740234375,
0.032,17.537109375,0.5205078125,-17.216796875,
0.0325,16.1357421875,3.8037109375,-19.0986328125,
0.033,13.61328125,6.326171875,-19.298828125,
0.0335,10.890625,9.208984375,-19.4189453125,
0.034,6.1259765625,12.97265625,-18.6181640625,
0.0345,1.2412109375,16.2158203125,-17.1767578125,
0.035,-2.642578125,18.2978515625,-15.6953125,
0.0355,-5.2451171875,19.3388671875,-14.333984375,
0.036,-8.0478515625,19.5390625,-11.931640625,
0.0365,-11.4111328125,19.0185546875,-8.2880859375,
0.037,-14.57421875,18.09765625,-4.3642578125,
0.0375,-17.6171875,16.65625,0.080078125,
0.038,-19.37890625,15.0546875,3.36328125,
0.0385,-19.619140625,12.8525390625,5.765625,
0.039,-19.8994140625,10.2900390625,8.568359375,
0.0395,-19.298828125,5.8857421875,12.4521484375,
0.04,-18.2578125,1.76171875,15.5751953125,
0.0405,-16.9765625,-1.921875,17.8974609375,
0.041,-15.5751953125,-4.6845703125,19.3388671875,
0.0415,-12.97265625,-7.3271484375,19.37890625,
0.042,-9.2490234375,-10.5703125,19.05859375,
0.0425,-4.8447265625,-13.853515625,18.1376953125,
0.043,0.1201171875,-17.0166015625,16.6162109375,
0.0435,3.5234375,-18.73828125,15.21484375,
0.044,5.8857421875,-19.2587890625,13.4931640625,
0.0445,8.6083984375,-19.5791015625,11.37109375,
0.045,12.4521484375,-18.73828125,6.88671875,
0.0455,15.4150390625,-17.6171875,2.8427734375,
0.046,17.9775390625,-16.255859375,-0.9609375,
0.0465,19.3388671875,-14.6943359375,-3.8037109375,
0.047,19.37890625,-12.2119140625,-6.3662109375,
0.0475,19.37890625,-9.0888671875,-9.4091796875,
0.048,18.8583984375,-5.0849609375,-12.892578125,
0.0485,17.7373046875,-0.80078125,-16.17578125,
0.049,16.255859375,2.642578125,-18.09765625,
0.0495,14.6142578125,5.1650390625,-18.9384765625,
0.05,12.2119140625,7.927734375,-19.21875,
0.0505,7.4072265625,11.6513671875,-18.498046875,
0.051,3.2431640625,14.6142578125,-17.45703125,
0.0515,-1.1611328125,17.4169921875,-16.095703125,
0.052,-4.2041015625,18.8984375,-14.7744140625,
0.0525,-6.7265625,19.0185546875,-12.572265625,
0.053,-9.4091796875,19.1787109375,-10.2900390625,
0.0535,-13.212890625,18.2978515625,-5.765625,
0.054,-16.3759765625,16.81640625,-1.3212890625,
0.0545,-18.3779296875,15.455078125,2.0419921875,
0.055,-19.3388671875,13.7734375,4.6044921875,
0.0555,-19.4189453125,11.2509765625,7.3271484375,
0.056,-19.138671875,7.3271484375,10.8505859375,
0.0565,-18.41796875,3.5634765625,13.8935546875,
0.057,-17.376953125,-0.6005859375,16.9365234375,
0.0575,-15.8955078125,-3.7236328125,18.6181640625,
0.058,-13.693359375,-6.1259765625,18.8583984375,
0.0585,-11.2509765625,-8.80859375,19.2587890625,
0.059,-6.0458984375,-12.8125,18.2177734375,
0.0595,-1.44140625,-15.8154296875,16.7763671875,
0.06,2.2421875,-17.9775390625,15.5751953125,
0.0605,5.0849609375,-19.21875,14.2138671875,
0.061,7.7275390625,-19.1787109375,11.69140625,
0.0615,10.8505859375,-18.9384765625,8.5283203125,
0.062,14.25390625,-18.09765625,4.484375,
0.0625,17.376953125,-16.6162109375,0,
0.063,18.8583984375,-15.0947265625,-3.0029296875,
0.0635,19.298828125,-13.0126953125,-5.4853515625,
0.064,19.5390625,-10.6103515625,-8.16796875,
0.0645,18.9384765625,-6.0458984375,-12.171875,
0.065,17.9775390625,-2.1220703125,-15.0947265625,
0.0655,16.8564453125,1.5615234375,-17.3369140625,
0.066,15.294921875,4.5244140625,-19.05859375,
0.0665,12.5322265625,7.0869140625,-18.9384765625,
0.067,9.4091796875,10.2099609375,-18.978515625,
0.0675,4.6044921875,13.93359375,-18.0576171875,
0.068,-0.4404296875,16.9365234375,-16.3759765625,
0.0685,-3.443359375,18.498046875,-15.0947265625,
0.069,-6.1259765625,19.3388671875,-13.4931640625,
0.0695,-8.728515625,19.3388671875,-11.1708984375,
0.07,-12.4921875,18.5380859375,-6.7265625,
0.0705,-15.5751953125,17.4970703125,-2.72265625,
0.071,-18.2578125,16.0556640625,1.361328125,
0.0715,-19.37890625,14.25390625,4.0439453125,
0.072,-19.4189453125,11.8515625,6.56640625,
0.0725,-19.5390625,9.0888671875,9.44921875,
0.073,-18.8583984375,4.6044921875,13.2529296875,
0.0735,-17.5771484375,0.3603515625,16.2958984375,
0.074,-16.255859375,-2.802734375,18.1376953125,
0.0745,-14.734375,-5.4853515625,19.3388671875,
0.075,-11.8916015625,-8.0478515625,19.138671875,
0.0755,-7.5673828125,-11.611328125,18.5380859375,
0.076,-3.1630859375,-14.89453125,17.537109375,
0.0765,1.5615234375,-17.697265625,15.935546875,
0.077,4.2841796875,-18.9384765625,14.57421875,
0.0775,6.966796875,-19.21875,12.4921875,
0.078,9.609375,-19.3388671875,10.169921875,
0.0785,13.4130859375,-18.2978515625,5.4853515625,
0.079,16.49609375,-16.9365234375,1.1611328125,
0.0795,18.4580078125,-15.6953125,-2.1220703125,
0.08,19.3388671875,-13.8935546875,-4.64453125,
0.0805,19.2587890625,-11.130859375,-7.3271484375,
0.081,19.05859375,-7.607421875,-10.650390625,
0.0815,18.41796875,-3.68359375,-13.9736328125,
0.082,17.13671875,0.720703125,-17.056640625,
0.0825,15.615234375,3.5234375,-18.337890625,
0.083,13.693359375,6.1259765625,-19.0986328125,
0.0835,10.9306640625,8.888671875,-19.21875,
0.084,5.765625,12.7724609375,-18.09765625,
0.0845,1.361328125,15.85546875,-16.9365234375,
0.085,-2.6025390625,18.2177734375,-15.6953125,
0.0855,-5.2451171875,19.1787109375,-14.1337890625,
0.086,-8.0478515625,19.1787109375,-11.53125,
